Topic title: 华男舍命救马来女司机  “这才是马来西亚人的精神！”
username,date,text
Orochimaru,20170901,"contractor有时要砍柴嘛，优质木材对建筑物来说很重要"
gorson,20170901,"老实说救人这事我是没什么意见，但把种族牌打到那么大，只怕某族人又说樽盐受挑战了..."
chou99,20170901,"马来西亚就是这样啊,不种族化哪有政治资本~~~会救的总就会救,不因为他是什么人...但是我们还是标签一下,搞搞标题吧...这样华人看了可以YY...点击会比较高 #小编"
chou99,20170901,"万一救出的是一只河马怎么好???"
无名好留,20170901,"都是用锯来锯木材的。。"
..parislean.,20170901,"观看此帖的留言华人劣根性显露无遗，可笑的是他们对自己那满嘴的虚理假义毫不觉耻。"
teachew,20170901,"观看你的留言惊叹你的劣根性显露无遗，可笑的是你对你自己那满嘴的恶言骂人毫不觉耻！"
kingofthesouth,20170901,"我的车也要随时放把斧头"
..parislean.,20170901,"活在现实你就别自欺了，说理而不守理是华人的特性。说理者又有多少人能行其道。"
影身单孤,20170901,"为何英雄在救人时，其他人在后面站着看罢了？"
Hishammudin,20170901,"SYABAS"
teachew,20170901,"难道你不是华人吗？一开口就把所有的华人得罪了，看来你的修养很好啊！"
大一,20170901,"最重要大家没事。凡事量力而为。建议大家车上放灭火器。"
盡用話題,20170901,"种族主义和见义勇为是两回事，一旦爆发冲突，还是会拿巴冷刀砍9你的"
我是无赖,20170901,"大家唔好紧张，我本身系一个contractor，有只斧头榜身系好合理geh   +1"
fly6636,20170902,"种族主义和见义勇为是两回事，一旦爆发冲突，还是会拿巴冷刀砍9你的[tr][/tr][tr][/tr]--------------说的对……说过历史典故，清后期左宗堂平定的陕西回乱……回人领袖白彦虎等布置回民种族屠杀与灭绝当地汉人，消灭卡菲勒，在陕西建立回教国……可各村各宗的领袖们下不了手，说：那些汉人等其它族平民，平时对我们很好，实在下不了手屠杀其全部人……然后回人领袖们就出主意：交换着杀，对不认识的人下手……就下的了手了……于是西北大批汉人等各族平民，几乎被杀了百分八十，除乡下山里的外……"
VINCENT@YONG,20170902,"放在箱子可以…因为是急救类…"
leouy,20170902,"为什么要舍命救人？你可以赞扬他，为何说得好像是他的义务似的？"
loongken,20170902,"以後每个人放ー把隨时用来救人。"
盡用話題,20170902,"我也有给马来人帮过很多次，說到见义勇为，华人真的是输马来人十万八千里，可是只要一天有无桶和回教党在，我还是对马来人保留七分顾忌"
wilson025,20170903,"好人～～～～～～～～"
elvinday,20170904,"难道救人还要看种族？天气？心情的吗？"
camel1213,20170904,"。。好事来的。。。"
paulng85,20170904,"斧头? 砍柴的?"
paulng85,20170904,"为什么救人都要看种族 +5"
jash_candy,20170905,"我觉得这些媒体标题很有问题，为何要华裔巫裔救了谁呢？这样也不是让人觉得我们好像很不和气的在一个国家政治争地盘是肯定会有分歧，但是不至于大家会见死不救。"
blurdreamer,20170905,"对这种强调华人救马来人，马来人救华人的新闻很无感，我说真要和谐，请废除马来特权，马来人优先政策。就像人会救一只快溺水的狗，救了不代表那只狗和自己对等。"
chinapee,20171025,"POLIS快把着啊伯抓起来。。。 车有KAPAK！  "
