Topic title: 中国旅客暴晒陪马华拍照听致辞，还走长路体验文冬。摊主投诉摊位冷清没生意。
username,date,text
重甲霸王,20170608,"中国旅客到一路一带文化中心文冬旅游。有些摊主投诉摊位冷清和剩下很多食物。不够给租金。面子就给廖中莱拿了。你没赚到是你家的事。中国旅客烈日当空曝晒还有陪马华拍照。中国旅客全部都举起纸张挡晒。我觉得他们有点可怜。烈日当空曝晒举伞还得听马华致辞。中国旅客烈日当空曝晒还要长途步行体验文冬？有些旅客举伞挡晒。我觉的有点像给钱旅游还受罪。"
keexj,20170608,"真的好热的天气"
qweasd147-,20170608,"哈哈。。文東可是好村好地方，但是根本就還是缺乏足夠的旅遊條件。。為何最近一直處處硬推呢。搞得食物起了再起。。變質去。。辛苦了村民"
淋神无敌,20170609,"和乞丐没有两样！哈哈哈哈"
啤屎掟,20170609,"终于明白什么是hard sell..."
yk13,20170609,"这就是所谓的麻花名言：朝中有人好办事？"
putrajaya22,20170609,"。。。。 你们都误会了，她们是拿着“完美”得商标分图来给航拍机拍摄高空图片"
dupont378,20170609,"文冬在地图上很难找大陆游客不知到有没有在网络上大干"
亲中勇男,20170609,"不知你骂谁是乞丐？文冬人若是乞丐？你能够施舍多少钱？中国人是乞丐的话，你也高攀不起？马屎愤青.   你还是看管好自己的嘴巴，不要令马国蒙羞！"
盡用話題,20170609,"中国人民都是以农务出身，晒一点才有故乡的感觉"
qazz1947,20170609,"您很像宋祖德"
李国锋,20170609,"JJDAP看到马华得到支持，心里不平衡，与生俱来抹黑国家的毛病又来了。"
爱番薯,20170609,"来自温带的蝗虫，可以烈日当空曝晒，适应能力还真强，不懂阿莱有没有红包什么的。"
重甲霸王,20170610,"JJMCA消遣旅客贴自己脸皮。烈阳曝晒。给钱旅游还受罪。谁抹黑？JJMCA生俱和巫统同流合污，贪污国家人民纳税钱。还没能治罪。才心里难免不平衡。"
teachew,20170612,"JJMCA只看到权利，JJMCA一天到晚满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
look586472,20170613,"你爷爷，爸爸和你 才是来自温带的蝗虫。。"
prince,20170613,"好的东西我们要支持，希望廖部长每三天带一团中国人去文冬刺激经济。"
爱番薯,20170613,"不好意思，踏到蝗虫的尾巴。"
kennyteoh818,20170613,"好可怜的游客"
xing86,20170613,"真的怀疑有为文冬的经济带来什么好处"
重甲霸王,20170613,"最重要把钱花了。先益“朋友”。"
科学就是未来,20170614,"http://www.chinapress.com.my/201 ... A6%96%E9%81%B8/amp/（文冬8日訊）2500名完美中國人抵達文冬交流，大會安排60個小販攤位，各小販喜憂參半，有者生意興隆，有者則生意較冷清。由于時間緊迫關係，中國遊客沒有很多時間到攤位購物，使一些攤位的食物剩下很多，不夠給租金。不願透露姓名的文冬廣西釀豆腐卜檔的女攤主指出，她以為大批中國遊客到來，會帶來好生意，她準備大量釀豆腐、豆腐卜以及其他釀料，以備遊客選購。沒充裕時間購物她指出，出乎意料之外，賣剩的食物不知如何處理是好。大批中國遊客選購大量的文冬土產，當中包裝白咖啡是他們購物首選。白咖啡粉好賣★新源昌白咖啡攤主吳金鴻（40余歲）配合今次完美集團2500名員工到訪文冬，我準備60多箱白咖啡粉和奶茶等，銷量非常好，深受中國游客的喜愛，帶來的白咖啡粉已賣出超過一半以上。今次的攤位有琳瑯滿目本土美食與土產，非常吸引，讓更多游客有機會品嚐美食。紀念上衣受落★文化館紀念T恤攤位負責人盤艷芬（39歲）開始時場面還沒熱起來，已售賣多件上衣，后來游客蜂擁而上，前來購買文化館的紀念上衣，非常受落，多款上衣幾乎售罄。醬油銷量理想★文冬醬油攤主黃佩詩（34歲）我們準備各種肉類，供游客品嚐我們家鄉著名的醬油，開始時，大家比較慢熱，但品嚐過后都紛紛贊好，也購買許多回去，銷量非常理想，希望日后有更多不同國家的游客會再來文冬，把文冬的美食土產介紹給更多人認識。========================看来完美中国人吃不惯廣西釀豆腐，而且时间不够当然是买能带回家的手信，连纪念衣都好卖卖得好的人，名字年龄都报上，卖不好的人不愿意透露名字"
