Topic title: 阿末扎希：我拥2亿财产并不为过
username,date,text
罗马军团,20170805,"人家有本事把亿亿声的rupiah变成亿亿声的马币，连洗黑钱的非洲佬看了也自叹不如，甘拜下风 "
仓底货,20170805,"副首相的薪金做个十年都不可能有一亿，更何况他才做几年而已？马来西亚高官真不亏是一个发财捷径的不二法门。"
latte3948,20170805,"老马哪怕没几天寿命，我都乐意看到他入狱。"
richgod,20170805,"如果老馬入狱你説会有多少污桶高官朋党也需要陪着蹲更要污桶承认自己滥权貪腐你説污桶会儍得拿屎往自己臉上抹嗎还有那个皇委会查老馬这戏碼我非常期待。"
mark,20170805,"要打大鱼的反贪会静静， 当作看不到听不到....还大言不掺的说反贪...."
RingRingRing,20170805,"做生意做到亿亿声 还会来当副首相领薪水？当人民傻的 "
luvpris,20170805,"30年前的230M价值=今日的多少亿？。。。在于掌权时期，当然是不怕调查。。。。"
cct2050,20170805,"伊斯兰对贪污腐败是没有感觉的"
cct2050,20170805,"全球 3 大贪污天皇都是穆斯林权贵马哈迪，穆巴拉克，卡达菲这是深层文化的问题"
cct2050,20170805,"最后的 170 - 178  除了朝鲜都是回教国"
syncsw,20170806,"好笑下，当年musa hitam是管警察的内政部长，memali shooting是警察的失误，当然是由musa hitam来处理啦，有什么吃死猫不吃死猫的？ahmad zahid这两个星期好像一直犯低级错误，语无伦次，不懂是不是发生了什么事情。"
Daewood,20170806,"不多啦，1个bangla赚rm1k，不多不多"
180,20170806,"我们的这些部长脑袋真是不懂生在哪里的，贪污好像很光荣似的，完全无所谓。"
lier-king,20170806,"很多老板坐拥五间公司以上都没有一亿，华人七月要到了是要骗鬼啊。"
BILLCLINTON,20170806,"林神真没用，连买间烂鬼banglo都要借loan！还要被告贪污，他应该好好的向查吸多多学习！"
盡用話題,20170806,"这就是马国永远解决不到贪污问题所在，很多官员都有秘捞"
lam69,20170806,"拿做生意来做挡箭？生意这样好做啊？"
Cinabaku,20170806,"当年也没人想到anwar会入狱吧"
SurveyPlayer,20170806,"马来西亚是商业奇才的福地从个商青青菜菜都有亿亿声，还要委屈身段来服务人民"
mark,20170806,"是捐款来的不是贪污所以很光荣"
为人民服务,20170806,"我国有那么厉害的人才应该早点在报章上颂扬，让人民，KWSP等投资进他的公司，等他帮人民翻倍再翻倍，KWSP就能给多多利息，人民也不用愁退休金一下子就用完了。"
kwai56,20170806,""捐款人"他都見過，還有什麼不可能 "
qazz1947,20170806,"土著的某一些基金好像有10%左右的利率"
qazz1947,20170806,"可怜华小的拨款一年五千万，还要全国平分，还不准时"
princeforlan,20170806,"保守估计嘛，如果他拿去做生意再滚多几个零，够力咯。。问他要干儿子/女儿吗 "
qazz1947,20170806,"在umno打滚好过做生意。现在遗产应该膨胀很多了"
cct2050,20170806,"越伊斯兰化越贪污腐败"
mark,20170806,"只要PLP 鸡哥， 拨给你的捐款一世无忧"
影身单孤,20170806,"他一定很纳闷。他公开称赞最美丽女人那个，随便买个粉红钻都一亿多了。他拥有2亿多，干嘛需要交代。"
Orochimaru,20170806,"兼3家上市公司首席执行员及国民储蓄银行主席高职，而自己当时也是一名商人。笑死人，你的上市公司是苹果，谷歌还是amazon啊可以给你这种薪水？薪水单show来看啦， 2亿啊大佬"
180,20170806,"那个时候就有两翼，可能是历来最成功的部长了。老马以前做部长都不懂有没有这个数。"
孔子训话,20170806,"印尼仔：有两亿又怎样？你吹啊！！！就算有20亿又怎样？你咬我猪头啊！！！"
adriel_k,20170806,"当年林熙隆有的又何止2亿3千万 https://www.malaysiakini.com/news/79244 "
latte3948,20170806,"我不介意整个巫统都入狱。下次写东西请用标点符号。谢谢。"
ckker,20170807,"这么容易赚亿"
alola,20170807,"总结：老马年代行情比现在好"
feilong,20170807,"那个公正党员有童话豪宅的，也是说做生意赚的，结果现在被充公了。做生意如果那么容易赚，谁还打工？"
