Topic title: 3月2日起，Public Bank 柜台不接受RM5000以下现金存款/提款！
username,date,text
feilong,20170222,"一年赚几十亿还嫌少，想要强迫顾客用机器，然后员工没事做就开除。"
坦克車,20170222,"五千塊叻？不是五百塊，誰會有每星期進五千塊的？這有些不合理啦，五百塊以下還說得過。"
coveygoay,20170222,"Hong Leong Bank 的CDM可以放入RM 543.21"
寂寞的小子,20170222,"1sen现在没有了，不要写得就写  "
professiorKing,20170222,"public bank搞什么现在半夜又锁门了？"
coveygoay,20170222,"是吗？什么时候开始的？只能放RM 543.20?"
lim9999,20170222,"绝对认同，atm还好，cdm有些（尤其比较旧款的）很敏感，3分钟可以完成的任务变成要10多分钟。。搞到排长龙。"
diehardfans,20170222,"我要提款5300，下秒帮我存5000"
tequila123,20170222,"先提升才来讲啦x N好几次 办公时间过后想去进钱结果提心吊胆带着一大笔现款回家凸凸 骑马过海"
Cinabaku,20170222,"看来你的otak有如硬掉的大便。"
寂寞的小子,20170222,"1sen本来就没有流通了啊…final payment才会rounding"
舞猫猫,20170222,"有没有大众的职员进来说两句          "
loongken,20170222,"Brim 不是拿不到有些人真的没有五千元也没提款卡。"
aaxpower,20170222,"时常看到报纸有人投诉钱会不见。"
浩浩荡荡,20170222,"出粮去机器进支票，然后出街尽量刷卡，online ibg解决一切需求，没什么事都不想去排队"
aaxpower,20170222,"也方便匪徒捉住你叫你讲出密码就能把你的钱提走。"
digidigi,20170222,"其实我在澳洲住了几年，银行的branch几乎都没有什么人。。要提钱supermarket买东西还钱时就有cash out服务了"
vvti_84,20170222,"很久都没排队在柜台提款/存款了"
晓非,20170222,"赚钱了就diam diam，赚少了就喊穷。。。"
Orochimaru,20170222,"酱紫少一点人排队也好，呵呵"
weiwei318,20170222,"进什么鬼钱，都用到空空了"
sandkill,20170222,"某个红色招牌的银行就发送这种事，故意把老员工调派去偏远地区"
晓非,20170222,"大笔钱在银行的，就不要使用atm或者是online transfer钱，防止被人冒领，也防止银行人内神通外鬼"
CjHyMC,20170222,"现在情况来说应该算是挺不错了。我以前在相关行业蹭过饭，所以大概了解一点。而ATM/CDM的系统要怎样，一般是取决于银行那一边；而且这个系统涉及到大量的现金交易，所以每次对于系统的升级都必须慎之又慎。而替换机器又是一件非常麻烦的事情，大约一个小队，一天最多只能替换两台，并不是因为效率还是什么的。首先要把旧的ATM/CDM搬出来，再把空间清理干净后，才能将新的ATM/CDM装进去，而装的过程中又需要各种小心谨慎。硬件安装完毕之后，系统工程师们需要进行各种设置（这个耗时最短），接下来要等银行方面的人来进行测试和检查，如果是安装新的ATM/CDM，系统工程师们需要为银行（通常是负责人）讲解整个设备的构造，亲自示范并要求银行方面的人也亲自动手一趟（这个不鼓励在Operating Hours做）而软件的替换，因为客户方的设备可能不同，所以相关系统的兼容性就是一个很大的挑战，很可能我们在Model A测试时没问题，然后在Model B测试的时候就出问题了。顺带一提，Public Bank的其中一款ATM/CDM，重达450kg"
BabyVox,20170222,"讲到那么厉害不要用银行咯，夸张，省钱哪管的那么多哦，如果你公司要省钱，你会想那么多吗"
BabyVox,20170222,"罢工，的士佬罢了那么久还是满街的士啊，mas 不是也要罢工么，结果不是还在飞，地球没了谁都不会死的，要赚钱哪管的那么多啊，就算你拿完钱出来不夜，你以为谁会介意那么一点点钱，银行的股票是算亿亿声的"
BabyVox,20170222,"东家不打打西家吧，现实点，环境不会因为你个人而变"
BabyVox,20170222,"全马人不要gst,结果迈是要乖乖地给"
kingpower2016,20170222,"请问散钱我应该怎样进，机器有这功能吗"
爱番薯,20170222,"不懂 upgrade  自己。 只有回家种番薯！"
delaciox,20170222,"机器进钱是可以接受，但是进了钱又jam在里面，report了要等3个星期才会过数这个就不可以接受了？？看来改次机器进钱要拿一盒鸡蛋去料"
arsenal520,20170222,"机器不收散钱的确麻烦，我现在要网购大多数都使用ebanking了。"
科学就是未来,20170222,"的确有漏洞，但是安全性还蛮ok 下"
loongken,20170222,"看要把钱藏在床底下。"
科学就是未来,20170222,"http://m.bendibao.com/show65893.html钞票埋床底 一年变“枯叶”看来把钱捐出去最安全"
loongken,20170222,"因为他没用防湿袋。"
ijibang,20170222,"要 硬硬 bank in 也是可以的。。。有手续费罢了。。。可试试 bank in RM1 然后付手续费RM10 霸气霸气下。。。"
serenelee9182,20170222,"安联银行最少10000起......"
ICEMAN2011,20170222,"有钱都不稀罕就存进其他银行呗！！"
aaxpower,20170222,"官字兩个口有何办法。"
liang_2002,20170222,"我没有 debit卡，也不想申请debit卡。难道银行不给我到柜台处理交易？是这样的话，我去国家银行投诉。投诉一强迫申请debit卡投诉二不处理5千以下的柜台交易"
liang_2002,20170222,"不过，我没有在大众银行的网站看到有关宣布。楼主散播假新闻？？"
神垂死,20170222,"机器太少了根本素不实际，增加多点机器又怕被盗，钱存在肚子里比较实际~"
BabyVox,20170222,"全部银行都有通告了"
BlazeA4,20170222,"其實這是國家銀行的政策國家銀行要各家銀行配合鼓勵使用自助服務減少人力的交易如支票流通等這間銀行因為沒有減少支票的流通（太多無知踩納面商人的緣故）導致被國家銀行怒斥"
TMNUTsucks,20170222,"我不反对这项措施。但是，前提是，先搞好ATM、CDM系统。试过在某个RHB的ATM提款，银行户口已扣账，但是ATM机不出现金，也不打印单据。当时的我，被气至很想使用暴力。每次回想起来，都很气。Maybank在某个地区的ATM也烂到离谱，不只让我听见超大声的CPU风扇声，整个系统比蜗牛走路还慢。打密码时，都会.....*.....*.....*.....*.....*.....*，几乎每个*都要等最少十几秒才出现。成功提款之后，我后面已经大排长龙，我还需要向在我后面排队的人道歉。"
byte77,20170222,"试过新山几间public bank 存款机，星期天10架有9架不能用，不知道现在改善了没有。"
科学就是未来,20170222,"城市地区很多branch 的ATM 都做提升，有些还换上全部 ATM/CDM 双功能机，反而是油站和购物商场的旧机很多问题。乡下的，暂时我家乡小渔村的RHB and Public bank 没有问题，反而是隔壁小镇的CDM 时常满，还有常常有一群人拿一大堆钞票去进，我哥哥每次收帐回来后，去更远的地区进钱。暂时我遇到的CDM 问题，是Eon 跟 Hong Leong 刚合并时，出现error 然后需要report 拿回钱"
TMNUTsucks,20170222,"我所说的不出现金的RHB提款机，就是在市区的，而且还是在分行的。至于那个超慢的Maybank ATM机，我email投诉后，也有回复。但是，几个月后，还是没解决。"
舞猫猫,20170222,"大排档要怎么刷卡噢  "
浩浩荡荡,20170222,"吃免费的  "
liang_2002,20170223,"請張貼通告或新聞來源或銀行官方鏈接。謝謝。"
全球樱,20170223,"大众银行去年就有这样的通告了。"
hcseng,20170223,"其实是银行建议及鼓励罢鸟。。。没有很强制性的要顾客去做。。。PS：机器可以24小时运作、还有容量有限但是维修起来分分钟还贵过银行底层员工的工钱所以人为还是必需地。"
盡用話題,20170223,"各大银行都在planing着这种骇认耸闻的手段逼害老员工！因为他们以前有spm就可以进来了，现在有了大专生和新科技就想排擠老员工！"
盡用話題,20170223,"怎样讲不懂upgrade自己！你以为个个像你这样酱自私，一回家就进房间开fb看youtube upgrade自己，只有吃饭时间才出来，什么家务都不用做！我的被调离的朋友，十多年了，一放工回去就要煮饭洗衣做家务，照顾两个老人家！现在他最担心的就是这些。。"
师兄,20170223,"老人家也要到atm排队进钱 ？？"
jac|kiez,20170223,"这样都有得吵，5k就去atm，这样你快，counter也可以提其他更需要到柜台服务的客人。再说有更好效率的online banking不去学用，难道要社会来迁就你这种不进步的人？可笑"
jac|kiez,20170223,"这里的人一边喊要先进，一边抱怨着要先进就要改变的事情，很低能下"
thunder,20170223,"有这么不清蒸的银行我竟然不懂，看来要去开个户口才可以了  "
科学就是未来,20170223,"真想知道 RHB 那个 ATM 是几时的事，还是地点，我很少用 RHB 所以不知道他们ATM system 如何，我尽量用maybank, hong leong, cimb 的ATM 在油站和商场的话，因为家乡的RHB 让我对RHB 有效率质疑的偏见，只是我kampung 里只有RHB bank, public bank 要去 10km 外的另外一个kampung, 现在RHB atm cdm 在我kampung so far 还好，每年新年后都会帮我侄儿进红包钱，有时候在kampung 没钱时也去那里按atm, 没有不愉快的经验，而且以前这个branch 有一大堆人拿钱进钱，排长龙，counter 效率真的很慢对比附近其他银行 （ 附近是 10km 15km 外的kampung and 小镇），后来强制性把一定数目的进出钱，引导去 atm cdm 处理，现在没有人龙了，老妈去做 fd 也没有以前那样等到半死了。"
科学就是未来,20170223,"我有去 citibank 开过户口，结果开个saving acc 竟然有专人来服务，还请去他房间坐，更好笑是那个人奇怪为什么我会来citibank 开saving户口，因为很少人来citibank 开 saving acc, 都是来做投资性的多，连fd 也不多，结果才体会到原来开saving acc 在 citibank 是稀客，坐在他房间，听到其他人服务的都是讲买卖外汇，基金，等等。他自己讲，如果要知道market ，投资，citibank 是强项。后来因为觉得在citibank 有saving acc 真的没有好处，而且刚好ocbc 的360 利息不错，加上housing loan 是ocbc 的，最后把钱转去ocbc"
科学就是未来,20170223,"这里的人有一点小钱，就以为自己是大爷。就算银行把limit 改为3k 以上才可以柜台服务，也有一堆人哭爸哭吗"
舞猫猫,20170223,"你是说吃霸王餐                    "
科学就是未来,20170223,"现在机器人和自动化已经成为趋势，已经有人看到这点，未来人类失业主要来自自动化。自动化对人口老化和先进国家非常有利，对人口多发展中国家不利，所以就算很多人呼吁向机械人征税，欧洲现在讨论立法管制机械人，也不会加入对机械人征税的法律。"
jac|kiez,20170223,"没看过大蛇小便，以为自己3/5k多到要柜台才能处理"
盡用話題,20170223,"希望存款机能加设一些长椅和無码20mb wifi，让我这种尿酸脚的病人可以坐着等。。那些捞偏的进钱进很久的，想吊他们又不敢。。有时真的站痛到泪水都流出来"
kingpower2016,20170223,"如果是要自动化的银行 atm就不应该设那么小的空间了。还有是这会令一些不大熟使用机器的人 他们一旦要进钱，你说会花多少时间。这突然的措施会令大家很不方便。还是没有人回答我。如果我是做生意有很多零钱一块五块 几毛几毛的 要怎样进？"
盡用話題,20170223,"你可以去食档茶室换纸币的，要不然就去银行把事情闹大放fb，因为他们是有数币机，是可以很快算完的。。只是现在想找借口裁员，才整色整水！"
user99,20170223,"那些捞偏的进钱进很久的真的吗？"
sandkill,20170223,"身边朋友在citibank开户口大多都是商业用途或投资的，在citibank开saving acc的确是少之又少。"
kuku8,20170223,"确实是有这样的必要了 "
loongken,20170223,"大众都是华人支持多。"
q\=.=/p,20170223,"是全部银行还是 pbb 而已？"
teenhook,20170223,"我这辈子也不能去大众银行柜台了, 整个身家也没有5000..."
晓非,20170223,"因为他们要进很多钱，敏感度高的机器就一直reject接受 bank note,要再换方式把钱存进机器才可以。我用cimb的机器还cc，也是一直这样，虽然不多，但是也要重复2次。。。那架机真的很残一下了"
BabyVox,20170223,"我有用pbb, allian,maybank,rhb都有通告了,其他的也大概吧"
BabyVox,20170223,"行情不好，什么行业都要节省开支呀"
BabyVox,20170223,"干嘛行情不好我真的不知道，天天看股票还在升，tealive从开门排队到收门，行情不好么，无奈，很多房产都卖到乱"
Don2011,20170223,"现在的人不喜欢做太多了，吃蛇才是王道。"
q\=.=/p,20170223,"cimb 呢？你说的那些其他银行都是在 3 月 二号开始实行的吗？"
爱番薯,20170223,"Hello，你的观点错了，回房间看YouTube 不是 upgrade好吗！不要怨别人，生意是看钱的，不是慈善。打工十多年，每天5点等放工？ 不懂自我增值，这种人不值得同情。跟做劳工有什么分别，老了没力了还不是自动退下，除非你增值做了工头带队。"
盡用話題,20170223,"你懂行情吗？银行从80年代是最多人想进去做的，通常还要有认识人才进到去做。。所以很多人都情愿在银行打一辈子工，如果不是有人退休你是很难有机会升迁，就等每年加薪而已。。讲你自私就是没错，放工回家应该是没有帮忙做家务那种！你以为做家务，照顾老人家很容易，是吗？"
TMNUTsucks,20170223,"大约去年的事咯！其实我本身是没有RHB户口。会用那ATM只是因为刚好路过那个分行，贪MEPS提款的方便，不想大老远去Hong Leong Bank提款，就用那ATM，就出事了。之后就没在去那间分行的ATM。而且，当其它银行都用较先进的Cheque Deposit Machine，那间RHB分行竟然还用着类似信箱的Cheque Deposit Machine。还有个非常严重的事情。我家人拥有RHB户口，用RHB的visa提款卡在商家网站还账单，OTP竟然被寄至别人（不知是谁）的手机号码。到分行去投诉，分行职员叫她去ATM更新手机。她根据指示，到ATM去更新手机号码。但是，当再次用同一张卡在商家网站付款时，还是没收到OTP短讯，OTP短讯还是被寄至别人的手机号码。对这个银行非常失望。幸好我没在RHB银行有户口。"
科学就是未来,20170223,"类似信箱的Cheque Deposit Machine, 除了我kampung 外，现在很少看到这样的玩意了连我家乡附近小镇都玩直接进 cheque 的机器了public bank 暂时我没有面对他们的atm cdm 问题，除了之前他们部分 cdm 不能插卡和读我卡资料，需要手动输入我的户口号码 （ 部分maybank cdm 也是这样），如果但是进钱拿钱的话还ok， 基本上，每次进 cdm 都比较少看到那些人是插卡的，可能不是进钱去自己户口"
爱番薯,20170223,"路是自己跑出来的，不要乱扣帽子。什么是自私，各其所职你应该不懂。你应该是打死工一辈子那种人！"
TMNUTsucks,20170223,"有些人是习惯了在CDM上打自己的户口号码。我是诺有带卡就直接插卡。到目前为止，HLB跟PBB，我都暂时没遇到任何不满意的事情，系统都很顺畅，手机App也不错。去年一整年，HLB给我免费IBG跟IBFT服务。对我来说，PBB跟HLB的服务算不错了，总好过某些银行。"
Jason929,20170223,"中國報報導說不是硬性規定所以還是可以在櫃檯進錢"
space_boy_88,20170223,"RM5000以下存款用機器？ 大眾銀行 馬銀行：沒這回事（吉隆坡22日訊）大眾銀行與馬銀行雙雙針對網絡傳言澄清，指國內所有分行的櫃台仍接受不超過5000令吉現金存款與提款服務。《中國報》先走訪孟沙區一帶的大眾銀行與馬銀行，得出的回應一致，即純粹鼓勵和教育客戶走向自助式（self-service）銀行服務，並非網絡所流傳的硬性規定客戶得通過機器自行服務。大眾銀行客戶服務員工說，至今尚未收到總公司的相關正式電郵通知和指示。馬銀行客戶服務員工則透露，部分分行早在2014年推廣這舉措，旨在教育公眾善用電子銀行服務，“若所有客戶都通過櫃台進行銀行服務，客戶可能得耗時大排長龍，造成銀行擠得水洩不通。所以，我們才鼓勵客戶善用機器與電子銀行服務。”沒強制規定無論如何，2家銀行的員工不約而同說，若客戶要求讓櫃台提供上述服務，還是會有求必應。換句話說，3月2日起，客戶仍可在櫃台進行有關存款和提款服務。大眾銀行員工說：“很多年長的客戶不熟悉電子與機器銀行服務，所以還是會繼續讓這些客戶在櫃台提款和存款。”但詢及是否國內所有銀行下個月起強制客戶通過機器存款與提款，上述2名銀行員工都不願回應。馬銀行公關部亦回應《中國報》指出，並沒有明文規定作出上述指示，僅鼓勵客戶使用電子銀行服；至于大眾銀行公關部則需進一步求證，但截至截稿時間尚未作出回應。網絡近期傳出，3月2日起，所有大眾銀行分行的櫃台服務不再受理不超過5000令吉的存款與提款服務，並強制客戶通過自動提款機（ATM）、存款機（CDM）及現金循環機（Cash Recycling Machine）自行進行有關服務。原来又是路边社的消息"
feilong,20170223,"什么垃圾报道，上一句下一句完全矛盾，那到底是可以还是不可以继续在柜台？"
无名好留,20170223,"public bank credit card / debit card 是最少福利的一间银行。。"
loongken,20170223,"收在家好了。"
digidigi,20170223,"还有就是如果要这样，就要有可以收rm1和5的cdm，public bank的hardware和software在malaysia的主流银行里面是最烂的"
kingpower2016,20170223,"其实银行的公关是做了什么。。。 没有第一时间出来澄清。。。我也觉得奇怪。 5000起才可以去柜台。。。我也一时紧张也白痴去相信。"
prodigys,20170224,"强大....."
ongtk,20170224,"真的不知道这家银行好在哪里"
ongtk,20170224,"真的是不知羞耻的银行，整天报道一季赚了多少但比他小的银行每个月在送车送房子。"
