Topic title: 罗斯玛回应“伦敦行”开销课题  “我去英国并非为了游玩”
username,date,text
CARI_KJW,20170807,"行懞救鏑动党古脅敃媼来区国乴亅枌会灀駒议员张念群近日驸輤倈来频频在曇薗秴国趑葕咫会鉆薮鵕追问首相夫熷踕人罗斯玛到瀳箅迩英骸翗国伦敦所花费狵奢誊的开销，而罗斯玛日前首度开腔回应，强调自己储慌到访伦敦并非小怿呏为竛贅了“游玩”（berjalan-jalan）。《当今大颓榌马》引述罗斯玛缡扇守的谈话指出，她是欉榝为罘韪竞狉峍了推广陨姅餡国家衍緼橹学前教育计划（PERMATA）才笧勂会到胈燒访伦敦，而屮聳剮这趟“伦敦行”榴唢的主趍赭要澅韇目的锞犃懰浝是绺鯹凅要让孩子盓璩们腘忻瓃有机轚嚂祵会进入牛津奤襭大学抟瀞就螅龙读。“我潛唗櫟翥到那里不鵏咕閣唈識是繻濡为了軆誐游玩，而是鯤暓与軒桂国家学睝袜瀎前教育中燪鵉心灒顝暨主任Dr Noriah同行，我巄榷亿訔鍺们一贩楠庚起去了蚔襞莉牛津大鋷洎茓蘡掬学，后来流縰隙埳嫪我先回遯愤逌国，但Dr Noriah还留邩恬在那里。”“我晱岍錰们奲楸其磵绯称中鵡珊一项与牛津湈蚊大学錐芜文伊斯兰研究蓄扞蒋中心（OCIS）所进行的縶峳讨论睢鸧玃就聇賒是，鎺滠如何让煏鷀闪国家礏嘯学前教育计划学腨眻丠生梻椄禺到龙靿牛津大娺度楥学瀙旗讠檟苃就读。”罗斯玛浵箽是坤騧于今澍擇憋年5月4日至10日到蘸朶英国狐莰伦敦进行官访，随行官员包括首相署部长拿督斯里阿莎丽娜蹤呆以及妇女、家庭及社唢蛒会发展部长罗哈尼。你也可以勴悴貴看避答首相夫人罚耶齊官访开销 张念群：籣麒荦就连国蓁古嚨旕伳会内所给撷梕硠的答复都是揝欹噮废话！首相度假行程开销多少？ 首相署再次避答"
又是強國人,20170807,"比較好奇此行的戰利品"
frannkchua,20170807,"比較好奇此行的戰利品,我们想看看戰利品~啦~我们想看看戰利品~啦~~~"
kennyteoh818,20170807,"其实她要玩。随时都可以。那里会给你们机会插"
paulng85,20170807,"典型的回复，问东答西。重点呢？"
512MB,20170807,"啊不然你以为马华一灯江夏的pusing功夫跟谁学的？"
Joey2000,20170807,"如何让幼稚园学生去牛精大学读书，小学没弄好， 要上第一流大学，这个借口好牵强。很简单，行程费用是多少，为什么首相署不能直接回答用了多少钱？"
雷克斯R,20170807,"问的是所花费的开销， 结果回答什么"
sam2ec,20170807,"既然不是去游玩，为什么不肯公开消费？河马自打嘴巴，可是又不觉痛 >.<"
Weida,20170807,"她去伦敦并非游玩莫非她去买名牌！"
使用者,20170807,"表面上你不是遊玩。但是這次去。你是否帶些價值連城的奢侈品回來嗎？"
linyse2001,20170807,"大大方方说你是去买手提袋，花了几百万。你老公是首相，能操控司法，掌握政兵权。人民即使不爽但又能怎样?对吗"
Gerardhw13,20170807,"但最主要的還是購物行程........還有要購買一棟宿舍大樓在牛津大學的旁邊，如果越來越多馬來西亞人去那邊讀書當然也不要放過，也要榨乾他們家長的血汗錢......"
院长,20170807,"所以开销是多少叻？答非所问！"
dragon1225,20170807,"如何让国家学前教育计划学生到牛津大学就读上网找就可以啦。。。牠可以去讨论什么懒啊？"
lcclcc,20170807,"拿个会议记录出来看下。。。。。。"
beoa,20170807,"谁买单？"
赤练仙子,20170807,"SPRM会开档调查吗？只怕SPRM的主席/MCA的总会讲马上跳出来对媒体说：“河马出国，没有问题！问题都在质疑者身上！”"
RingRingRing,20170807,"会议应该是讨论要买哪一颗吧 "
riccabong,20170807,"幼稚园跟牛津大学有毛关系?"
飞天马骝,20170807,"当然不是游玩了！她在很认真的找着她的绝版包包。"
chitchat,20170807,"不是游玩，而是买包你知道在HQ买比在马来西亚买舶来品便宜吗. 替人民省了不少还不感恩."
Orochimaru,20170807,"不是问你去玩还是去shopping，是问你花多少钱啦"
rosema,20170807,"伟大的国母"
梦想之追求者,20170807,"ok,那么要如何才能让孩子进入牛津大学就读？有答案了吗？人民看成绩而已"
512MB,20170807,"马华一灯江夏，嘻嘻弟2050, bashlyner一堆分身都不敢进来替国母解围"
syncsw,20170807,"如果这个贴是林神夫人的，肯定有很多中立仔进来一唱一和。可惜是国母的贴，一个中立仔都看不到 中立哦  "
pupuman,20170807,"马华中立没来护国母，小心你们钱袋不保"
thunder,20170807,"酸民就是没事找事，好好的study group,偏要诬赖人家去血拼!"
wrm95,20170807,"你们全猜错了，人家是去拿定期存款（F.D）利息回来，那里利息高嘛！"
onglai,20170807,"连在自己的国家，人数占大多数都需要靠固打制才能进入大学，这种没有兢争能力的废物还想进牛津大学，我看应该是野鸡牛精大学吧。。。。。"
512MB,20170807,"eh....会不会是马华一灯江夏给国母study group这个idea好让她pusing ？"
jackygogogogo,20170807,"原来男人婆有跟着去，不怪的在国会答非所问"
mark,20170807,"国母pusing的功力不是盖的....马华中立会说是林神没监督国母说造成的....林神下台"
enidsyl,20170807,"學前計劃的孩子去Oxford？越來越多馬來人有機會出國留學就是因為這些什麼什麼計劃。"
shinto,20170808,"河马就是害了垃圾。不懂是不是要换老公了"
夜铃,20170808,"很多人一生都没有什么搭过飞机或就人生第一次搭飞机，却坐上了MH370或MH17。有些人搭飞机好像搭巴士那样却。。。。 "
鬼劍丸,20170808,"不是玩，是很認真的在血拼，血拼！"
pingshien,20170808,"当然不是玩！！我们相信你！！你是要购物！！！"
prince,20170808,"买了什么名牌？让咱们长长眼呗！"
panic_tee,20170808,"去英国并非为了游玩嘛， 我们知道的，去英国是为了促进英国的经济嘛～ 我们都懂的。"
chtan69,20170808,"当然不是游玩。。。。是去shopping啦。"
裔天,20170808,"permata还说budget不够，mah,再给你钱去买东西吗？"
samsilence,20170808,"是买东西"
假冒是神50,20170808,"UNCLE很久之前已经说出一马是河马与肥刘MASTERMINE的杰作红卫兵却把焦点放在推翻MO1 想夺权ONLY没有一个红卫兵对一马的源头与元凶感到兴趣很明显捉到元凶并不能逼到那鸡下台帮自己赢到进入布城的AGENDA与目的红卫兵之心路人皆知呵呵呵红卫兵呵呵呵红卫兵"
kentpua,20170820,"这支肥婆不是去旅游难道去做雞呀？做雞也没人要呀？"
samsilence,20170820,"王八他"
malaysia_boleh,20171126,"人家压力大，却疏解疏解而已，没有游玩的含义在里头"
prince,20171126,"马币跌酱厉害去牛津大学？？？国阵吹水不用本！！！"
can_fei_ren,20171127,"她去问牛津大学问大马小孩子可以进去就读，可以降低就读的标准，然后在国家可以炫耀考f的妈乃神童"
