Topic title: 【国行炒外汇亏损案】“隐瞒实情混淆内阁”  皇委会点名调查敦马和安华
username,date,text
khteoh2001,20171202,"与其实实在在的去做事赢得民心，你们却选择了捷径，去和老马联盟，就以为能轻易的换掉中央的国阵，这根本就是不劳而获的心态，上届大选告诉了我们，东马是国阵的大票仓，试问，反对党这五年来，在东马到底下了多少功夫去赢得东马选民的心？很遗憾的，我在佳礼所看到的都红豆铁粉们整天都在讲一些难听的话来攻击东马人，要赢东马的选票，但又敌视东马人，这是那门子的道理？真是不知所谓。"
khteoh2001,20171202,"你绝对有继续做美梦的权力。"
TitaniumZ,20171202,"当然，这种涉及当权者的案件都是等到他们从权力巅峰退下来后才有可能查的。阿扁家族，苏哈多家族，这些都是。老马当权时试问谁有胆子有能力有资源去调查他？同理现在谁有本事调查大权在握的鸡哥？"
12A123,20171202,"如果有那么多，随便一个银行资料就可以定罪了。。。何必来一个隐瞒罪。。。"
一燈大師,20171202,"東馬火箭領頭張健仁最喜歡這樣漂白馬哈迪了，一直在自己臉書說馬哈迪知錯了，要華人原諒馬哈迪。"
bkkt09,20171202,"有这等事？  Quate 来看看"
Weida,20171202,"当他当权的时候有谁敢调查和控告他现在的高官SPRM,全国警长和国行蠢材都是自己人可以说是官官双为！"
12A123,20171202,"这就对了啊。。。现在全部都是敌人，结果一条贪污罪都挖不出来，只有一条“隐瞒罪”。。。那时那个东南亚政府不输啊"
一燈大師,20171202,"“如今，马哈迪参与在野党，挑战整个巫统和国阵的霸权，这也是在偿补他过去所做的罪过。”http://news.seehua.com/?p=260836#"
Weida,20171202,"所以今次只有独孤求败的烂旗党倒台就可以查出更多的腐败贪官的罪状同时会爆发更多利益商业丑闻到时候货币和股市会有一场下跌的风险！"
12A123,20171202,"当年他应该像现在的首相，选择避答问题就没有事情了"
AMOS5566,20171205,"首相納吉出手很準確，調查90年代國行炒外匯虧損案，真的牽出幾條超大魚！這是高手佈局，一擊即中！各家媒體封面頭條擺出敦馬哈迪、安華、敦達因和林西彥等人的玉照，其他人也就罷了，前3人的照片實在觸目驚心啊！尤其是敦達因這位勢可通天的神秘大亨，如果真上庭，說不定又會曝出更多驚人又精彩的內幕往事，可能不輸給郭鶴年的回憶錄。敦馬哈迪和安華一起被控的話，也是歷史大戲！從來只有敦馬哈迪控人，安華就是被控者，現在兩人“同框”，又是政治翻雲覆雨的情節。所謂“一朝天子一朝臣”，一朝不是天子，台上換人，並排而坐的風光面目就換了，曾經的恩情也罷，提攜之義，鬥爭怨氣也罷，全都敵不過眼前的利益。所以，政治人物都沒有安全感，總是歇力在擁有權勢的時候盡力鞏固及收買，好讓自己下台時可以安穩度日。敦馬哈迪為什么下台后還是不肯安安靜靜做個閒人呢？很明顯的，是個人利益和地位受到挑戰，跟當權者合不來了，當然，這也是他的本性。同樣是下台的首相，敦阿都拉就非常守規矩。國行炒匯案是上個世紀陳年舊事，站在公義的角度來看，不論事件多么久遠，該查的還是得查，可是，在馬來西亞，這樁大案之所以擺上檯面公開查，是因為涉嫌者都已經“下台”，“下台的大魚”盡可以查，尤其大魚們又觸動當下政治利益，當然更可以查。如果不是他們已經下台，你很難想像會出現那么大的魚，也很難想像這么一樁濤天大案會赤裸裸的呈現在光天化日之下，這是因為彼此之間可能已經沒有折衷之處，沒有利益談判空間，于是就只能短兵相接。台上一家親馬來西亞的政治生態現在還停留在“台上一家親”，“下台就翻臉”的水平；在台上時，維繫著同一派系的利益，好話說盡，肉麻當效忠；一旦下台，利益鏈分崩離析，那就口出惡言，變身變嘴臉。在皇委會調查國行炒匯虧損大案時，一眾“大佬”都口口聲聲說“不知道，沒聽說，沒有人告知，沒法管”等說詞，現在，皇委會的結論是他們不負責任，是啊！拿著那么高的薪水，掌著那么大的權，出問題時個個都說不知道，未免也太敷衍了。警方已經開檔調查了，配合著下屆大選臨近，誰主導這縱橫交錯的時局與政局呢？台上的大人有他們的手段，下台大佬們也不會束手就擒，看戲的我們該怎么辦？別管他們怎么演，看準手上一票，投出一個春天來！為我們自己投票，不為他們的演技投票。台上的，下台的，都在演！既然都在演，如果有台上大魚落網，那么我們還可以拍拍掌，如果都是下台的大魚落網，那么，我們看看就好。（中國報評論**陳圓鳳）"
猴年馬月,20171205,""
AMOS5566,20171205,"執政黨為什么惹那么多人怨？如果執政萬年的大政府還搞不懂的話，看看最新一例失信案當鏡子照照，就知道自己有多么難看。皇委會掀開國行咸豐舊案，點算老馬執政時，國行在上世紀90年代炒外匯到底蒙受多少虧損，向國會提呈了長達528頁的報告。沒有意外，沒有最多，只有更多，不是國行呈報的90億令吉，而是315億令吉。天啊，真是太離譜了！偷天換日，老百姓被政府吞噬了。共謀、欺詐、舞弊、教唆、包庇、縱容、昏庸……，所有可惡的字眼都不足以形容萬惡的政府，還有多少被掃進地毯下的醜事未曝光？可惡！威權政治有多可怕？威權牢控下，它為舞弊惡行提供安穩的環境，讓真的真不了，假的假得了，隨心所欲幹想幹的事。做了再看，能騙多久就多久，反正是共業嘛，人人有分，沒有個人需要負責，只要繼續執政，官官相護，相互庇護，安枕無憂。這不是第一次，也不是過去式，而是當下進行式，改由不同的人事物借屍還魂。這件事唯一可讓老百姓自我安慰、阿Q一下的地方，是終于翻到這筆舊賬，遲到好過沒到，一定要徹查到底，還老百姓一個公道。還有就是，執政黨愛偷偷摸摸，至少還有點羞恥心，還算在乎人民的感受；如果是獨裁政府，要貪多少就貪多少，根本沒人敢翻舊賬。很可悲，還是要跟最爛的比，才不算是最爛的政府。更可悲的是，這正是來屆大選，選民必須面對的殘酷考驗──在一堆爛黨和爛政客中，含恨選一個不太爛的。（中國報評論**甄子權）"
e200,20171208,"晕死！！我所说的一切都是事实！！...捉拿老马！不就是以往的红豆愚兵的一大承诺吗？？...你不信啊！！那你需不需要证据啊？？..（看样子你满支持老马的！！）好了！！现在下来要看你要狗那一边..？？你支持老马还是支持淋神先？？...."
