Topic title: 云数贸“拿督斯里”不懊悔打人？还说“正义必胜”
username,date,text
patrickchin,20171031,"打人还敢说正义必胜。。。这样的话，那么所有人都是可以以正义而打7他咯。。因为他很欠打。。"
enidsyl,20171031,"低級的有錢人就算有什麼頭銜，還是低級的一群，沒知識沒智慧。"
win53,20171031,"他说真的因为正义必胜，而他没有正义！"
RingRingRing,20171031,"他应该看太多电影 以为自己是Batman里面的小丑一切都在他掌控之中 才扮野笑Hello拿督 你懂要大选了吗 "
aurorau,20171031,"这个废物为什么没穿橙色囚衣啊？亨产的垃圾废物拿督，有书又不好好读，不懂又胡乱喊什么烂叫“正义必胜”，拖衰家！"
lion_o,20171031,"对，正义必胜不过，正义不在你那方"
壬炜,20171031,"张建（宋密秋）还是赖彩云的马仔？"
kel2b,20171031,"尿顺屎？"
loongken,20171031,"留在外面会造成旁人危险。"
dupont378,20171031,"华裔拿督闹的事比其他种族多很多马来拿督最多骗钱"
vacheron,20171031,"搞不好法官都没有dato sri 的头衔"
使用者,20171031," 呵呵。。洗腦洗壞了。腦in水。哈哈哈！"
苏护,20171031,"好奇他穿什么制服？"
jintei,20171031,"是真的拿督吗? "
dupont378,20171031,"他只是当人头的土包子这种人其实不需要保镖"
猴年馬月,20171031,"從他口中說出的“正義必勝”，聽起來只有心虛娘砲，沒有理直氣壯。"
lihlihkoo,20171031,"这个名好好听"
lokecl,20171031,"拿他去填海还就好了。"
feilong,20171031,"金钱必胜。"
jasonmun,20171031,"让它在监牢坐上１年半载,然后踢出大马. 永远不能进入大马."
firehawk,20171031,"他已经准备好一百副棺材了？"
神垂死,20171031,"正义必胜，意思素说他打人没有错，这样他为何要去自首~"
CARI_KJW,20171031,"旁述：关家汶 | 画面提供：东方日报 | 剪辑：林安琪涉嫌暴打3名自愿警卫的謏耕云数贸“拿督斯里”于毎陈荄星期二（31日）被带往法庭申请延扣，穿着白色衬衫的踟批釥橖徙帙他，丝毫鵤驰队不畏惧镜头，更微笑说了菵慴句“正义昫捁必胜”，令人験鸫摸不疤鉇着头脑。该名“拿督斯里”是蜊贆愨水窢篮于星期一蝽剐（30日）前往安邦警区总部自首并当场遭警方逮捕，而警方目前正援引刑事法典第323条文（蓄意伤人俧哞擣）及第186条文（妨碍公务癄蜬紃人员执法）调查此案。你也可以洆唑夃看【拿督斯里打伤3髹搲重人案】涉案拿督斯里自首后遭逮捕！拿督斯里打伤3慦瓍人 曾献议每人萓骾1万令吉当销案酬劳不蒠蘹满志愿警卫要敇簫求移车 云数贸“拿督斯里”掌掴殴打3人狸惹鞽"
syncsw,20171031,"不要乱学习大大 "
gaomin,20171031,"正义必胜，这不是被打的在喊吗？"
chtan69,20171031,"这群废物书读得少，那里晓得“正义必胜”是什么意思。就不需要太过在意它讲什么了。"
gaomin,20171031,"正义必胜，这不是被打的在喊吗？"
khteoh2001,20171031,"为什么要遮住脸？人家百格(Pocketimes)都敢敢把脸放上Youtube。"
khteoh2001,20171031,"有钱有正义，无钱无正义，有权有正义，无权无正义。"
thunder,20171031,"果然是只如假包换的傻蟹"
AMOS5566,20171031,"日前安邦发生“拿督斯里”致伤3名志愿警卫队（RELA）成员事件，或会进一步影响社会大众对“拿督”与“拿督斯里”的观感。毕竟，近年来已发生多起“拿督”伤人、犯案事件，对相关勋衔的光环或多或少会造成负面冲击。据悉，案发时，该名年轻“拿督斯里”商人的休旅车阻碍交通，志愿警卫队成员要求他移车，讵料他却发怒动手打人，态度嚣张拔扈。志愿警卫队成员当时是在执行任务，舒缓交通，他们自愿付出时间精力为社会服务，应受到各方尊重，而非粗暴对待。即使是“拿督斯里”也没有权利对他们或任何人动粗。此事受到执法当局高度关注，连副首相兼内政部长阿末扎希也开腔表示，任何“衔头”、等级或职位不是对其他人施行暴力的“准证”，特别是向制服团体人员动粗。警方需严厉执法，将犯法者绳之以法，不管他是“拿督”或“拿督斯里”，以彰显法律的公平与正义。而联邦拿督理事会主席黄罕荣亦建议，任何拥有“拿督”、“拿督斯里”及“丹斯里”勋衔的人士，一旦犯下罪行，勋衔应被褫夺。马来西亚是一个法治国家，所有人都必须奉公守法，无论是“拿督”、“拿督斯里”都不能凌驾法律，或把法律操纵于手上。事实上，勋衔是一种荣耀，而不是扬威耀武的准证，受册封者更应端正言行，以身作则，成为社会大众的榜样。然而近年有不少“拿督”、“拿督斯里”涉及不当行为，已经令有关勋衔的光环褪色。今年8月，雪州警方破获一个金钱游戏骗局，逮捕了2名分别有拿督和拿督斯里头衔的华裔男子。去年，一名拥有拿督斯里勋衔的商人与2名男子涉嫌在森林保护区及政府保留地进行非法砍伐活动，遭登州森林局逮捕。这种种不当行为或犯罪行径与勋衔的意义相悖，拥有勋衔者应致力于维护本身的声誉，多做有利于社会的工作，为国家作出贡献。必须强调的是，册封勋衔是为了表扬受封者对社会的贡献，受封者不该辜负这份荣誉。(文章来源：星洲日报/星·观点·2017.10.31)"
chtan69,20171031,"这只应该是假拿督吧。绑匪就有。http://chinese.irakyat.my/60x524-2/http://www.pixpo.net/post385054外面已经对这类靠贿赂来的假拿督特别“赌烂”它却不知收敛。况且大哥大贱人已没歌仔唱了，还有什么人可以救它？书读得少就是不懂得思考。见好就收不就过关了吗？偏要耍B。真的是人蠢没药医。"
BBJ,20171031,"支持他的正义必胜。所以他输了。"
samilabeach,20171031,"必胜？不要做我们笑啦 xohai 哈哈"
digiambassador,20171031,"佳礼记者怕被打。。。。 "
elvinday,20171031,"他应该要说拿督斯里必胜，这样才对"
AMOS5566,20171031," 黔驢技窮  名不副實 "
Longan,20171031,"很有把握的样子.是不是请了为JJPTR李宗圣辩护的那位律师!?伤害罪变意外而已,对不对?"
chinapee,20171031,"对啦。。 SUREWIN的　！专帮MG败类。　SURE WIN"
leouy,20171031,"惨了，以后他会报仇"
patrickchin,20171031,"打人还敢说正义必胜。。。这样的话，那么所有人都是可以以正义而打7他咯。。因为他很欠打。。"
enidsyl,20171031,"低級的有錢人就算有什麼頭銜，還是低級的一群，沒知識沒智慧。"
moon_boy,20171101,"有可能今年冊封為，不然就是偽造照片。偽造照片又另外一條咯。我有看見他跟彭亨蘇丹握手。不懂是不是偽造而已。偽造皇室冊封，又多一條罪咯"
Weida,20171101,"相信反贪局会採取进一步行动来调查拿毒Sri尿大亨的非法MG公司！"
超笨无比,20171101,"http://www.chinapress.com.my/201 ... %E6%88%90%E5%93%A1/感觉上他是捞偏的, 包括成了老千公司这种人还能称datuk seri, 大马的悲哀"
miche0724,20171101,"法律是公正的"
tauruslau,20171101,"Nincompoop脑残"
digiambassador,20171101,"兄弟？ "
abangadik.jpg,20171101,"为什么有些人做错事后还可以先恶言相报？有持无恐？在他们的歪理念里，他们所做是对的事。所以一句“正义必胜”，可能他真的认为当时他做了对的事。IS发动圣战恐击，不也是认为他们为阿拉做了对的事？"
夜铃,20171101,"超笨无比 .. 大马的华人天粮就是商人。。。。 晚上开妓院的///"
chinapee,20171101,"那么年轻就是拿督斯里，生意一定做很大，时间一定很宝贵"
jellyfish_8,20171101,"不要怕，哪条废材最少要关5年"
lihlihkoo,20171101,"五年出来33岁还不是更深仇"
leouy,20171103,"没文化最可怕！马来西亚的哪都。。。。。。。。。笑话"
Mitutoyo,20171105,".他都不怕死了，難道，你們比他更怕死?"
神丹99,20171105,"穿了一件"黄马袿""
友仔,20171105,"那条货"女的"是他骗回来的，又骗财又骗色…很像神棍这样，他两个颜色都有穿过的…他是→_→马来西亚新村…的"
146146.jpg,20171105,"最好关10年。。。关到他"7老80"才放出来。。。"
友仔,20171105,"你没有看到视频吗？他是马来西亚新村的，他是一个"企业家"来的他生日那天有很多"中国人"祝福他的"
collage_20171103092330366.jpg,20171105,"这种人很"自大"的…真徦都不会分，徦的当真…真的当徦。。。"
友仔,20171105,"这种无智的傻孩…马来西亚新村有很多…古来新村就已经有一个了。"
友仔,20171105,"他两个颜色都穿过了的。。"
友仔,20171105,"不是→_→有钱必胜→_→咩？"
gaomin,20171105,"这些人走路像螃蟹，打横的，不过，嚣张没有落魄久，这是必然的。"
gaomin,20171105,"应该是吧，不上庭，被通缉，竟然还可以被封，真不懂要怎样形容，钱是万能的吗？"
友仔,20171105,"在"他"心目中…有钱必胜…有钱可以买货屎~"
友仔,20171105,"这个徦拿督"
031821f5zmvw88b7xwmovb.jpg,20171105,"他是…玩洗脑洗坏自己的脑了小鸡变凤凰！"
友仔,20171105,"马仔设的网站? 两万多人留言支持廖顺喜是穷人的神，他的心中只有穷人，正义必胜http://freenicky.com"
collage_20171103092330366.jpg,20171105,"当年张健也是神来的"
csh2006,20171106,"树倒猢狲散留言的大多应该是怕钱拿不回的会员。"
友仔,20171106,"希望下个轮到那毒死你赖"
Screenshot_2017-10-27-01-54-02.jpeg,20171106,"大马新村有这种"人"真是→_→人才来的"
csh2006,20171106,"严重建议BN政府好好检讨一下这些衔头是不是给了适合的人。 垃圾也能拿，真是太不值得了！"
jasonwong8228,20171106,"宁可正而不足,不可邪而有余,凡行事堂堂正正"
友仔,20171107,"给了这些"新村 有自卑病的烂族"…高呼→_→证府臭"
Kombat1977,20171107,"这种人专门做→_→跟尾狗"
csh2006,20171107,"这种人乞丐赚到"找到"两分钱就是万能的。。。"
友仔,20171219,"這個不懂怎樣了，捐一點錢，就拖上法庭，拖拖一下就不了了之？"
