Topic title: 阿里巴巴首次来马投资  拟在KLIA航空城设分销中心
username,date,text
CARI_KJW,20170318,"中堊莳国崌麋扵电子商务巨擘阿里巴巴集团控股鼴薆有限公司计划在珅亰頇妱我国沌吩暮设立区域魪媤分销悓讥俛中心！据路透社，阿里巴巴集团的嚅嫮甝区域攱榙分销鈀瀎砞中心将坐落夘鶳在吉隆坡国麽觙际机场航空城（KLIA Aeropolis），占地髚秚勹2万4千700英亩的绿聒KLIA航空城是靀籭由亁沠矯大马机场公司（MAHB）所领导的虫鲝重啭腗要发展计划，预计将吸引超过70亿令吉的藅潮国鶤漝瀩内外投资金额。消息媉景人士告诉路透社，我浧井茯国揭崀首相纳吉以呜拝及阿里巴巴集团创办叢鴵人马云将捏曟陼在瞛腿下星期宣布这狩訃项消息。“很多舾賸人认为凪烘毧马聄埞帊来西亚甫瓨是继新加坡之后崛起的睶匚新兴枢纽，大莌醸马或许无法完全替代新加坡，但廥夈犏在物流方面却可以撁薑成为紬燗纸很好的庩鄑替代选择。如订帄果阿里巴巴未来繐鋝夓决定扩充业务，也可能在钿琡航空城设立更多的逻阱觏賻贵分销糢賄硍中心。”据了酫败拘解，该区域虞煅分销中憧鏄豋心将在獡祀大迾脌刌马猪釤国有癘氨締企业的銪邍覛帮助浽櫑歲下成立，但尚田縌不清楚阿里巴巴集团会粈蜀嚖雄在该项目中衲觹投入多少资金。值得綶餘一提垂笣的帑觳銓是，姳狘衷这也恉栞哒是阿里巴巴集团首次在轆麟鹻我鐩鈁趡玫曑国投资。"
allenazw,20170318,"恭喜大马"
50912cmea,20170318,""
prince,20170318,"很多零售业等着倒闭了。"
Upgraded,20170318,"先解决东西不见的问题哦。。 没有的话就等受档。。。。"
alola,20170318,"納吉:外資對他領導的大馬有信心。"
SurveyPlayer,20170318,"中国商品正式入侵大马"
lumixcer,20170318,"迟早变成大春代阿里巴巴。。"
cct2050,20170318,"淘宝马来西亚分部"
无名好留,20170318,"这是不可能的。。"
无名好留,20170318,"中国食品早就进口马来西亚了。。很多罐头等干货是从中国进口的。。"
无名好留,20170318,"中国其他富豪都懒的鸟他。。"
黄花鱼,20170318,"不大看好,这里网购的土壤并不好,比不了中国,中国网购和实体店价格相差很大,而这里不大.估计会失败."
prince,20170318,"一定倒，至少30%的零售店会收档。只要网络商店更方便、消费者在购物时得到更多的保护，实体店一定倒，这是大势所趋。"
坏孩子1989,20170318,"这个就是政府的阴谋！要打击不投政府的华裔商家间接惩罚他们没有看到引进这么多外资希联上任后，应该取消这些全部外资"
大龙女郭香,20170318,"小型零售倒。。。不过也直接崛起了logistic以后更塞车了。。。尤其是大马人口1/3的巴生谷。。。"
onglai,20170318,"可能是收到很多人的反应，经常运送的包裹和货物被机场肮脏的老鼠偷掉了，所以自己设立分销中心减少东西被偷。。。。。。"
picasso,20170318,"什么叫分销中心？阿里巴巴集团有阿里巴巴 b2b, 淘宝，天猫 b2c东西那么多，不可能都能储进来这里吧？应该是只有一部份东西然后开通了直通车，淘宝采购的直接来这仓然后再转发本地吧不但零售卖中国货的有问题，连做中马一条龙服务 b2c 的运输也有问题, 代运/代购更不用讲了做买卖不行了，人人都改行做卖吃喝的，服务业，惨。。。"
picasso,20170318,"阿里巴巴和国有企业合作，中国赚，国有企业赚全部华裔商家是输家"
oyak5155,20170319,"呵呵！全球第一的网购巨头进来，从中国进货赚差价的小零售商，真的会倒霉呢。如果支付宝再进入马来西亚，马来西亚的服务业，会焕然一新。"
daimon,20170319,"我對這個AEROPOLIS有興趣。。。。好像一個連結KLIA 1 KLIA2 的商業城"
flyyellow,20170319,"宅男宅女最喜欢网购或网咯外卖，前景看好。"
imtechgadgets,20170319,"看是najib求他过来的"
vacancyjb,20170319,"应该不止零售，网卖商也是。"
vacancyjb,20170319,"对啊，这样很多钱会被中国赚去。"
无名好留,20170319,"不会的，看长远一点，这关系到经济金融。。网购只是方便，实体店不会受影响。。"
yoke2312,20170319,"厉害厉害。。。。"
leouy,20170319,"阿里巴巴不错的其实，背后老板并不是别国政府，你看那些退休军人开的不上市公司，不知哪冒出来几百亿的公司，那些是外国政府全权操控。"
prince,20170319,"其实影响早在几年前就显现了，只是很多人没注意到而已。"
cct2050,20170319,"马云企业分销中心在新加坡超过 2 年了新加坡也好好的"
