Topic title: 行动党让华人欲哭无泪
username,date,text
oct1984,20170705,"自从民主行动党与前首相敦马哈迪的土着团结党结盟之后，行动党的政治原则已经出现了大转变，从要推倒国阵到转为只是推倒现任首相拿督斯里纳吉即可，完全迎合马哈迪和土团党的口味与要求。在政策大U转之后，行动党只要纳吉下台即可，国阵可以继续保留，这也意味行动党的政治目标变得更加容易达成，因为与以前他们要推倒整个执政集团相比，现在只要推倒一个人而己，难度已经相应地减低。所以，行动党大部份的议员们现在可以轻松地过日子了，因为他们几乎变得没有任何重要的任务在身，那个要推倒纳吉的行动已经由党内的资深领袖做完，他们则可以得空的时候参加各种歌舞升平的活动，例如现在开斋节期间，人民倒处可以看到这些身穿马来服装的行动党议员，如花蝴蝶般不断地穿梭在开斋节的开放门户活动当中，与马来民众打成一片，一点隔漠也没有。最近最会在网络上行动的行动党重头人物刘镇东更引述一篇英文报告指出，纳吉在2017年上半年过度自信，想撤换7名巫统州务大臣/首席部长，引起党内派阀大佬们的不满。刘镇东看了这篇报告甚至总结说，纳吉犯下过度自信丶战线开太多的兵家大忌。他还估计，纳吉越来越孤单，如果再有处理不好的危机，可能会面对内部叛变。哇，刘镇东好厉害巫统内部的事务，他竟然也可以了如指掌，甚至比了解行动党本身还要透彻，如果真的是如他所言，巫统内部波涛汹涌的话，那么行动党岂不是稳坐钓鱼台，可以来个隔山观虎斗，在关键时刻顺水推舟地把他们捧为救国英雄的马哈迪以及马哈迪的团结送回巫统，成就马哈迪成为回锅首相的心愿。很显然的，行动党与马哈迪结盟的举动，根本就是在为马哈迪做嫁衣裳，不论是反对党联盟是推翻国阵也好，推翻纳吉以让马哈迪可以重返巫统也好，马哈迪才是笑到最后的人物，因为之前马哈迪已经让大家知道了，反对党联盟除了他之外，已经没有最佳的首相人选了。更可笑的是，林吉祥还敢敢将他与马哈迪合作形容成中国共产党与国民党合作来形容他与马哈迪合作关系，了解中国历史的人都知道行动党与马哈迪合作，与共产党与国民党合作两者之间意义相差何止十万八千里，因为林吉祥与马哈迪的合作连基本的平起平坐的地位都没有，人民现在所看到的情况，是行动党一厢情愿地在讨好马哈迪，并于还努力地让马哈迪完成他再度当首相的心愿。一个获得国内大部份华人支持下获得36个国会议席的行动党，在全国大选过后没有极力为华人争取应有的权利也就算了，现在竟然还沦落到要去捧一位过气领导这样没有尊严的地步，这实在是让国内华人看了欲哭无泪。"
lumixcer,20170705,"老钱斗老万，有看头啊。。"
512MB,20170705,"楼主好文笔（一看就知道同样人开不同ID来写），可以谈谈你主子与河马的亿亿钱的挥霍豪华生活吗？如果这些亿亿钱造福于大马人民，楼主觉得郭镇来届大选会得到人民多少票？"
三鹿阿中仔,20170705,"哈哈哈哈！一个获得国内大部份华人支持下获得36个国会议席的行动党，在全国大选过后没有极力为华人争取应有的权利也就算了，现在竟然还沦落到要去捧一位过气领导这样没有尊严的地步，这实在是让国内华人看了欲哭无泪。----------------------哈哈，楼主，那你是说行动党不是在以毒攻毒以夷制夷？而是在反被马哈迪利用的了？那为什么行动党老是在说他们是在以毒攻毒，以夷制夷呢？那请问为什么行动党会这么烂，你们华人会这么烂，这么差劲呢？哈哈哈哈"
三鹿阿中仔,20170705,"哈哈，哈哈，纳吉与河马的亿亿钱的挥霍豪华生活，并不能证否行动党也只是为了自身的利益，想推翻纳吉而已！并不能证明行动党不烂啊！哈哈"
512MB,20170705,"可怜bashlyner分身一直进来pusing护主"
fuxxu,20170705,"华人是因为有你这种物体的存在才欲哭无泪，没樽盐。"
chinapee3,20170705,"人数少就是贱命的。。 看看中国西账就懂。。。 人少， 连喊独立习狗都懒得理。。"
三鹿阿中仔,20170705,"哈哈，为什么华人是因为有我这种物体的存在才欲哭无泪，没樽盐呢？难道我有说错什么吗？哈哈"
三鹿阿中仔,20170705,"哈哈，这和人数少有什么关系？行动党没有去以毒攻毒以夷制夷，而是反被马哈迪利用，是因为人数少吗？哈哈！"
fuxxu,20170705,"对不起，我收回我的言论"
三鹿阿中仔,20170705,"哈哈，那为什么你要收回你的言论呢？难道你也承认是你说错了，而不是我说错了吗？哈哈，哈哈"
三鹿阿中仔,20170705,"哈哈，那为什么你要收回你的言论呢？难道你也承认是你说错了，而不是我说错了吗？哈哈，哈哈"
chinapee3,20170705,"你哈哈前后 是要跟大家说你是低能的大鹿狗？  华人在大马人少不是做跟班， 不阿然怎样？  人数多早就变黄子峰在香港喊习猫死。。"
fuxxu,20170705,"不是，是因为我感觉人身攻击了你。"
三鹿阿中仔,20170705,"哈哈，我本来就是低能的大鹿狗啊！华人在马来西亚人数少，为什么就一定要做跟班呢？中国美国的少数民族人数少，中国美国政府也没有叫他们要当跟班啊！哈哈"
三鹿阿中仔,20170705,"哦？那人身攻击的又怎么样？你们马来西亚华人不都常常是真正的道理不会讲，但却很会人身攻击的吗？看看佳礼论坛这里都知道啊！哈哈"
kmrddecade,20170705,"你有叫版主查IP吗？还是你自己认为有这个可能性然后就说了。我只是想问个明白，没有其他意思，怕轻易相信人然后被人带去荷兰罢了。"
jellyfish_8,20170705,"楼主一针见血。西门就是两个nyanyuk的老人在搞笑 ^_^"
重甲霸王,20170705,"马华整天就会靠巫统上位。给巫统越桶越烂也无所谓了。马华对巫统的态度是要稳定，不要乱。屁股要摆好好等被桶。"
三鹿阿中仔,20170705,"哈哈，你说的这些好像都没有什么用啊？马华的问题是马华的问题，行动党的问题是行动党的问题！二者其实都没有什么关系的！马华再怎么样的汉奸走狗，也减少不了行动党的问题和缺点一丝一毫啊！哈哈"
重甲霸王,20170705,"换政府每一票都有用。涉嫌转账人民资金到这些党的户口。应该立刻测查这些严重指控。还没什么关系？不如你户口的钱免费转给别人好吗？"
三鹿阿中仔,20170705,"哦，你是说政府涉嫌转账人民资金到这些党的户口吗？那到底是有没有啊？还是只是涉嫌而已？那换反对党上来就不会转账人民资金到这些党的户口吗？好吧，那你们就换吧！但愿你们不会像1999年时那样换错了，哈哈！"
