Topic title: 嘉玛派免费午餐是收买人心？ 民众：吃了再算！
username,date,text
Cari_CYJ,20171016,"[carivideo]201710iKTa1klcT_w[/carivideo]旁述：庄奕津 l 剪辑：林安琪红衫军领袖嘉玛这次化身餐厅老板，与非政府组织成立“一个马来西亚非政府组织餐厅”，在每个星期一至星期五，上午11时至下午3时，每天派发一千份免费午餐给大马民众享用。嘉玛向在场的媒体表示，成立这家餐馆无关政治，民众对此只有耐人寻味的微笑。"
北方未明,20171016,"在面书看到很多留言说什么饭照吃，票照投 的很好奇有多少人如果真的讨厌他了还会去光顾他的店的？？有多少人能够一面吃饭一面观赏自己所讨厌的人的嘴脸？？"
prince,20171016,"mo1，吞了我们那么多gst，当然要去吃回本！"
SIEWMIN,20171016,"都是華人留言吧如果馬來人有這思維，納吉就緊張了"
yk13,20171016,"总算做了一件好事希望他可以支撑到明年大选啊！"
pupuman,20171016,"拿纳税人的钱，替政党宣传，马来西亚的特点"
loongken,20171016,"钱又不是来自纳税人的大选前免费吃大选後就吃自己。"
夕阳子句,20171016,"酱的饭他们都吃得下，真是没骨气 "
kingpower2016,20171016,"现在还是有很多人 看到与便宜的东西就疯狂。看到免费的东西就癫了。"
seng1981,20171016,"免费的，吃了再打算"
AMOS5566,20171016,"自古以來，砍頭的生意有人做，賠錢的生意沒人做；司馬昭之心，路人皆知。"
wrm95,20171016," 食咗背脊骨落，唔食！"
AMOS5566,20171016,"來自中央的撥款  納稅人的血汗錢  "
Hishammudin,20171016,""
Carpenter,20171016,"和那些在上届大选前吃马华宴席的华人一样，要吃又要鸟，有点骨气好不好"
thunder,20171016,"吃了不懂会捞塞吗？"
神垂死,20171016,"1000份。。看来一早都排长龙了~"
BACFREE,20171016,"这个放在娱乐版才对~"
lumixcer,20171017,"天下没有白吃的午餐，但有午餐。。"
vongolia,20171017,"反正都是人民的钱。不吃白不吃。 "
wind,20171017,"应该把难民都载过去，告诉他们有免费午餐"
Orochimaru,20171017,"有免费午餐不吃白不吃，大蛇住附近都会去啦，谁叫你对着假马吃啊，不可以拿去桌上一面看手机一面吃meh，不过也要看有什么菜先 "
CF88,20171017,"大马人的pattern。有免费的就先拿了以后才打算。尤其是免费餐。以前在公司也是， 都是要求聚餐的活动之类的，外国人一定觉得我们很贪吃"
kingpower2016,20171017,"我公司曾办过一次开幕，哪些aunty uncle.根本就是守在旁边一直靠前拿着盘子等开餐。上司一个说可以，全部人就是抢。。。哪场面和蝗虫没分别。"
loongken,20171017,"贪吃也算贪反贪会应该介入调查加马钱從何来，"
kennyteoh818,20171017,"不要跟食物过不去"
三傻Samsung,20171017,"现代人的习惯是一手手机一手汤匙，哪来时间看他"
仓底货,20171017,"有什么菜？鸡肉新鲜吗？"
lion_o,20171017,"反贪会几时要自己报案开裆调查资金来源？"
pingshien,20171017,"我看到他都吃不下饭。。。还有人说吃了再算。。"
Orochimaru,20171017,"我吃早餐看报纸有时也是会看到阿鸡，不过早餐还是要吃的，不能说看到他就吃不下啊，酱紫太幼稚了"
lam69,20171017,"马来西亚人真的很“贪吃”。食物很贪吃，金钱也很“贪吃”。"
lam69,20171017,"多多都不够他们吃（包括打包）。刚刚的七月拜大士爷，烧猪扛出来来不及切给他们吃。五头烧猪不到半个钟头Habis （人数大概两百人）。"
lam69,20171017,"当年505大选的1 Malaysia免费餐我也“吃了才打算”。我的想法是我是纳税人，这个免费餐我也有出钱的。"
CF88,20171017,"哈哈。没错。不是贪吃就是贪钱，或两者兼备。"
CF88,20171017,"对对。。看了有时觉得丢脸下。。公司的event, 如果有食物就一堆人出席，没有食物就小猫几只。。"
syncsw,20171017,"如果不要考虑资金的来源，凭心而论，菜色是相当有诚意的 视频中可以看到有整条煎甘梦鱼，有咖喱鱼，有sambal鱼，有tomato鸡，有玉米，有两种蔬菜，共7样菜式。又是all you can eat，要吃多少就拿多少。sentul附近多穷人，早上11点去，每样都拿一份（市价大概要RM15吧），肯定可以吃饱饱耐一整天。住sentul和perkeliling那边组屋的很多真的穷到很pekcek的，有些就是吃白饭配最便宜的沙丁鱼罐头，还要是一家人公私吃一罐的那种。这次可以让穷人吃得好一点，也不算一件太坏的事。希望不穷的人就不要去跟穷人抢食物了。====================================当然这是一开始啦，我们都知道凡是冠上1 malaysia的programme一开始都是很屌的，但最后几乎无一例外都是衰收尾的 我相信每过一两个星期，菜式就会少掉一样，到最后只会剩下白饭 + kangkung + 咖喱鸡（肉很少那种）。"
syncsw,20171017,"餐馆地点有讲究哦，刚好就在setiawangsa和titiwangsa的交界处，主要target的应该也是这两个选区受到通货膨胀影响的马来选民。我们都知道setiawangsa和titiwangsa是国阵在KL的唯二席位，上届都是微差胜出。国阵这招出得不错 "
阿镖叔,20171017,"他是英俊首相的得力打手，英俊首相的粉丝不止不会讨厌他，甚至会很欣赏他！"
kingpower2016,20171017,"他的出发点是好。但是就是要喂饱穷苦人家而已，没有想过怎样帮助他们度过。我说维持三年 我觉得可信度不大~"
流星穿月,20171017,"吃饭规吃饭，反正不吃白不吃，谁管你什么目的"
yw12,20171017,"尤其是当今网路键盘英雄。。。嘴巴上倒是很硬的，身体却是最老实。。。。"
使用者,20171017,"有的吃就好了。別去想。"
kingofthesouth,20171017,"最重要填饱饱肚皮先啦"
kentpua,20171022,"牠的錢是從那里来的？"
