Topic title: 燃油价格连续三周往上涨！本周价格又变贵了。
username,date,text
CARI_LDS,20170809,"我国燃油价格继前两周的调涨后，本周价格依然往上升！国内贸易、合作社及消费部，已经释出最新一周的燃油价格，从8月10日至8月16日，RON95汽油每公升零售价上涨5仙，RON97汽油每公升零售价上涨7仙之多，而柴油则每公升上涨1仙。三周燃油零售价格如下：此最新油价将由8月10日（周四）午夜12时01分生效，直到8月16日（周三）晚上11时59分。"
seankaz,20170809,"好样的 大屎要进来pusing 一下？"
元旦8466,20170809,"应该会四连涨，然后保持到大选才跌。"
macdude,20170809,"无言 .....  "
YY3,20170809,"我………顶"
seankaz,20170809,"不止4连涨"
啊鸡啊做,20170809,"又起。。。 惨。。"
SilLyPanDa,20170809,"哎。要好好规划行程。老是常常坐顺风车的，自己安排吧"
猴年馬月,20170809,""
linyse2001,20170809,"一等大屎，这个帖应该吓跑你了吧。哈哈"
猴年馬月,20170809,""
AMOS5566,20170809,""
Hishammudin,20170809,""
kmrddecade,20170809,"大选要到了，所以一直跌价，？？？？？说错！！大选越来越远了，所以一直起价"
kmrddecade,20170809,"国际原油起价，马来西亚汽油不就起价咯，到了现在，还要故意误导人民价钱是suka-suka naik?而且还有人相信，所以你说这个国家要怎样ubah？人民笨，政客奸"
ECP,20170809,"狗孩还没出现的？"
RingRingRing,20170809,"大师正在edit 图片 大家稍微忍耐下 "
prince,20170809,"1mdb 没钱还债，拿人民来开刀！"
prince,20170809,"1mdb 没钱还债，拿人民来开刀！"
512MB,20170809,"跌的时候一点点，起的时候就多多。跌一点点的时候，马华一灯江夏就会敲锣打鼓歌颂郭镇好。起多多的时候，马华仔全部 diam diam。"
teachew,20170809,"为什么那只青蛙不跳出来？"
cct2050,20170809,"数据证明随大势所趋不过大家喜欢听谎言"
Screenshot_2017-08-03-00-39-14.jpeg,20170809,"你楼上就有一个了，我的楼上和楼下也有一个了。"
teachew,20170809,"大众被政客忽悠不见证据数据"
cct2050,20170809,"不知道汽油价格算法什么时候公布"
Screenshot_2017-08-09-19-51-54.jpeg,20170809,"以目前的局势，国阵政府根本没可能公布，我可以拿命来赌！"
SilLyPanDa,20170809,"国家衰退。。。。。。"
teachew,20170809,"国家衰退。。。。。。"
Daewood,20170809,"欢呼，才70块就可以打满缸。"
Daewood,20170809,"其实无论起落还不是要打 对我人生又没影响"
jellyfish_8,20170809,"已经麻木鸟。。。。"
浩浩荡荡,20170809,"谢谢MO1。。。。"
我是无赖,20170810,"没有影响，因为有政府的mrt~"
mark,20170810,"。"
神垂死,20170810,"预料中～～～油站静静了～～～～"
sky吴,20170810,"omg我的天"
graph.png,20170810,"起价...以后常态..."
wilson025,20170810,"公蕉之父！"
小生怕苦,20170810,"我都说了，IPIC只要给点时间，我国鬼才首相一定有办法还钱的。"
filenes,20170810,"这个真的不是很明白＂燃油价格涨＝国家衰退＂可以说明一下吗？"
杀轮大师,20170810,"支持涨价"
cct2050,20170810,"，依靠补贴來维持低价如委内瑞拉必定无以维系，必然崩溃"
cct2050,20170810,"现在和市场波动幅度起伏的价格是最好的方法了所有西方国家，中国，新加坡都是如此"
jash_candy,20170810,"有种起50sen，然后暴动收场"
kennyteoh818,20170810,"只有油涨价才能反政府"
princeforlan,20170810,"现在起先，到时大选时才像马来新年那样慢慢跌"
CjHyMC,20170810,"如果是臭到要死的香烟涨价，不管涨多少，不管怎样涨价我都全力支持。"
512MB,20170810,"林北就知道马华大话精一定会进来pusing护主贪污鸡。来来去去都是这个pattern，真是黔驴技穷。"
novem911,20170810,"人民真苦"
cct2050,20170810,"一大堆喜欢谎言"
lumixcer,20170810,"一星期两桶油跑不掉的。。"
黑凤凰,20170810,"越来越穷啊！！！"
