Topic title: 言行一致才能让人民信服
username,date,text
oct1984,20171214,"听到民行行动党秘书长兼槟城首席部长林冠英说出“面对不做工、没服务，有事闹失踪的YB（议员），身为首席部长，我无法接受。”这句话语的时候，全国人民应该是觉得好气又好笑。最近林冠英在他的脸书专页发表谈话，以不点名方式批评槟城某州议员，指接受不到其没为选民做事的态度，更提及不做事的YB，休想在檳城混下去。坦白说，对于中选后睡觉不做事的YB，不用林冠英说话，每一位选民都会恨得牙痕痕的，因为这些YB白拿国家给的干薪，过着快乐逍遥的生活，苦的则是投诉无门的选民。这些睡觉议员会等到接近5年任期快要届满，或者是收到风说全国大选就快举行的时候，才出来亮亮相、曝曝光希望选民可以再投票给他们。不只如此，一些“势力强大”的睡觉议员，在觉得原有选区的选民唾弃他之后，他还可以选择逃到其他安会区去再选过，好让他可以安稳过关，再睡觉5年。很显然的，林冠英讲这句话语时，好像没有考虑到民主行动党内就有很多这类“不做工、没服务”的YB，不过高傲自大的他在讲这句话时，据坊间猜测他是为了针对盟党的某位YB，然而人民可不是这样想，反之人民都会认为他也是在讲行动党的YB。林冠英这样讲根本就挑起了人民，特别是华裔人民对行动党的怒气，因为很多行动党的YB凭着308全国大选所掀起的华人海啸，而一下子“鱼跃龙门”，成为了尊贵的YB。这些行动党将自己中选为YB之后，视人民的支持为理所当然，而没有履行身为人民代议士应负起的责任，开始过去隐居的生活，根本就不去理会选区人所面对的问题，如果要举出“证据”的话，那么，柔佛州振林山区的行动党国会议员林吉祥便是最为鲜明的例子，他自中选为振林山国会议员之后，服务方面便欠奉，而且还常常不在选区内活动。2017年约3月的时候，振林山国会选区还出现了很多有林吉祥肖像的海报，被张贴在巴士候车站，标题写着“你有看过林吉祥叔叔吗？”，而且这样的海报在行动党位于振林山先锋园（Taman Nusa Perintis）服务中心附近也有看到。很显然的，振林山人民早已经不满林吉祥身为振林山YB，却采取“不做工、没服务”的态度感到极度的不满，就算是非振林山的选民看到林吉祥这种身为行动党领袖，却没有以身作则的举动，也感到非常地不忿。更可笑的是，当振林山的选民在打锣打鼓找林吉祥的时候，他还有心情去玩手机游戏，因为社交媒体上人民可以见到林吉祥甚至还到东马玩“宝可梦”（Pokemon），真的是给林吉祥吹涨。所以，与其林冠英在脸书发言来针对盟党的YB，倒不如先管好自己的YB，包括管好身为行动党国会领袖兼自己父亲的林吉祥，这样当林冠英再说这句话语时，人民才会觉得他的话语是有说服力的！"
paulng85,20171214,"CHIM，Chim。"
stupid819,20171214,"1编稿多少钱?"
jellyfish_8,20171214,"一个月包括津贴拿RM30,000就不能拿出RM5,000 请一个助理包山包海？"
cyberjaye,20171215,"傻查不懂市议员，州议员和国议员的差别夏水"
jellyfish_8,20171215,"国会议员都不出席国会咯，索性就做着市议员的工作呗"
hellmales,20171215,"它们这几只中立只要会pusing给林神就可以了，哪里需要分辨市议员，州议员和国议员的差别。就好象人们饲养的看门狗一样，只忠心于主人，专门吠外人，哪会去分辨对方是好人还是坏人，只要是主人叫到，努力的去吠就可以了。"
feilong,20171215,"尊贵的火箭 大官是不能批评的，否则你就是吃狗粮的。就好像老板不能骂不合格的员工，虽然是老板给薪水。议员拿着人民给的薪水，却不可以批评。大选的时候，就谦虚得很要选票。"
feilong,20171215,"尊贵的火箭 大官是不能批评的，否则你就是吃狗粮的。就好像老板不能骂不合格的员工，虽然是老板给薪水。议员拿着人民给的薪水，却不可以批评。大选的时候，就谦虚得很要选票。"
jellyfish_8,20171216,"基本上要求政客言行一致是遥不可及的只能退而求其次：少说话，少骂人，少诅咒人，多做事"
teachew,20171217,"水母遇不上好一点的政客，因为水母留在国阵的水井中，变成了井底之水母，只有水母游出他固步自封的国阵水井，自然能够遇到良好的政客！"
teachew,20171217,"boh bian lah，他以前没有好好读书，造成学历不高，在大马高不成低不就，唯有去新加坡当底层劳工！到现在，他依然自以为是，自以为了不起，一直不愿意增进知识，天天都躲在他的井底之下，造成水母什么都不懂！"
家驹,20171217,"林神转,骗,赖,骂,黑的功夫真不赖,小弟甘拜下风!!!!!!"
cyberjaye,20171217,"无耻中立当汉奸才是下作"
