Topic title: 闪闪缩缩的行动党
username,date,text
oct1984,20170102,"民主行动党一心一意想要入主布城，是国内众人皆知的事情，因为君不见他们的最高领袖林吉祥不断地拉拢这个，接近那个的，为的就是要执政马来西亚。他甚至可以毫不忌讳地马上与前首相敦马哈迪、前副首相丹斯里慕尤丁“称兄道弟”，并公开地肩地坐在一起讨论政治事务，虽然他自己没有觉得什么，但是许多国人看在眼里心里就会莫名地起了鸡皮疙瘩。尽管在上两届全国大选中，行动党获得绝大部份华人选民的支持，但是这一次与敦马哈迪以及慕尤丁的合作，行动党似乎可以完全不在意华人的意见。或许行动党已经知道在当前的政治局势下，华人肯定是行动党的铁票，行动党头头的心态是：“你们华人不支持行动党，难道还有其他的选择？”所以，行动党就是“吃你们华人够够”，现在它爱与谁合作，就与谁合作，喜欢与谁结盟，就与谁结盟，根本就不必寻求你们这些华人选民的意见。好了，既然行动党想要入主布城的意志是那么坚定，那么是否意味着行动党这一切都是为了为华人争取更好的明天呢？行动党不是一再指责国阵现有的华基政党，例如马华和民政等，当家不当权吗？所以，行动党这么处心积虑地与这么多之前的“冤家”结盟与合作，一旦执政之后，行动党是否应该一洗华人在马来西亚当家不当权的劣势？在他们的组织的内阁当中，担任重要的职位，例如副首相、财政部长、教育部长等职位呢？相信如果是这样的话，华人绝对可以接受行动党当前这样随意便接受“冤家”为盟友的举动，因为毕竟行动党这样做是忍辱负重啊！为的就是要让华人当家又当权啊！然而，事实是否如此呢？华人选民的眼睛是雪亮的，他们早已经看出行动党根本就是没有这个意愿，因为到目前为止，行动党根本就不敢表态万一希望联盟与土著团结党（希土联盟）成功执政的话，行动党会在内阁中担任什么重要的职位。如果希土联盟执政的话，而敦马哈迪又成为最大赢家的话，那么他是否会重新使出他之前执政22年的种种手段呢？在那22年的执政期间，敦马哈迪早已经累积丰富的“整人”经验，行动党届时如何制衡这样的不利局面呢？不只如此，林吉祥最近还准备针对《新海峡时报》一则有关“民主行动党谋取副首相职”的报道，而指示律师研究向该报采取法律行动的可能性。其实，媒体为何要去报道有关“猜测行动党官职”的新闻，主要是因为行动党一直都没有表态，万一希土联盟执政的话，行动党要的是什么官职，如果早早公布所谓影子内阁，那么这些新闻根本就没有报道的价值了。显而易见，行动党想要做大事，却又没有做大事的勇气，对于大是大非的课题面前总是闪闪缩缩，永远都不敢坦然地表态，痛快地让华人看个明白。 "
morris43,20170102,"真的 小家子气的 那像纸镇胆 要麻直接喊受委曲 要麻问你哑吧噜毛雾垃圾 打我啊笨蛋这样 学着点啦"
一燈大師,20170102,"闪闪缩缩的行动党  "
feilong,20170102,"华人的自私自利出了名，别以为行动党就是圣人。"
kojin,20170102,"火贱党（卖华2.0）的首长更像是五桶的首长  "
IMG_5874.JPG,20170102,"坦白说    闪闪缩缩的行动党    也好过    缩缩春春的马华和民政党 "
拓也哥,20170102,"得不到10%华人的政党当然缩春，这很正常，难道你认为卖华1.0可以重振雄风吗？  卖华2.0得到90%华人票却闪闪缩缩这才是大问题  卖华1.0吃一颗（10%华人票）壮阳药当然硬不起来，可是卖华2.0吃九颗（90%华人票）壮阳药还是赢不起来，谁比较无能？      卖华2.0是在浪费华人所提供的九颗壮阳药！  "
kojin,20170102,"马华当年拥有100%华人支持的时候也已经是阳痿缩春了    现在若不缩还真的是见鬼还有   不要去埋堆太多的马华仔    以免影响生殖构造   影响婚姻 嫂夫人还好吧？ "
拓也哥,20170102,"马来西亚 3 粒恶性肿瘤1 . 庞大公务员2. 庞大伊斯兰补贴和伊斯兰进程3. 贪污腐败请问准备替代 BN 的稀盟里的汉奸淋党有解药吗 ？"
cct2050,20170102,""
gg16-9-800x491.jpg,20170102,"3 大 恶性肿瘤 谁制造的 ....马哈迪 马哈迪领导的稀土联盟会去毁灭自己的创造的宝宝 ...... 哈哈 你在说童话故事"
DAP pay muslim1.jpg,20170102,""
拓也哥,20170102,"童话故事一向有一定的市场沉迷白雪公主的政治白痴向来不少"
cct2050,20170102,"惡性的腫瘤是馬哈迪。原本已經割除，國家和人民慢慢痊癒，可是火箭第一次捧起了 PAS，將致癌物往國家和人民的口裡塞。過後還將切除的惡性腫瘤，從垃圾桶裡找回出來，再意圖把國家和人民開刀，將惡性腫瘤馬哈迪塞回進馬來西亞！"
14980551_10154200543027956_7329624349306136232_n.jpg,20170103,"麻花曾几何时得过100%华人的支持？请学学我出示证据好吗？火贱党（卖华2.0）得到90%华人票你应该就清楚吧？如果今天得到90%华人票是麻花（卖华1.0）的话，那就应该要麻花负责我家向来没有风水的问题，现在大家斗知道是你老板家的风水有问题  ，你老板娘。。。  你们火贱党（卖华2.0）的议员打脸你，都一样认为你老板家的风水不好  "
