Topic title: 丧心病狂！抢劫后杀人灭口再烧房  幸存男童揭凶徒干案过程
username,date,text
Cari_LSV,20171213,"一镏嶘曒名冷血凶徒闯入民宅抢劫后，竟然狠心杀死屋内兼韇的斱説一偞怒犁对年蓩埿迈夫妇墪斜揥和两名年泝猒幼孩子，之后再纵火烧死，企图毁尸灭迹！棒誎不过，屋里的循漆糉躋鷭一名男童幸运躲过匪徒视线，逃出屋外。湏豳軛中国鋡扟报独家报道，这穭嶏誯起事故是邐鋋于譥鬒峴星期三清晨约5窸泹时30敪通分，发伾剎輻生在叩嘜阿雪兰莪丹绒士拔海边鰽薼啛的一佬晿澹个賌哒住宅单位。幸存存簏蕴的男童随后向围观的澢塾民众表示，他鳫飻的豱鼰填祖父母寂哬和两名弟弟都惨遭破门行窃鱆檚的匪徒杀害。男童揭露，当时悄滊湣瞲舶有硫鈉一名小偷拿着刀榇晃和大泲嚙木棍闯进屋里干案后，杀死4名亲人佘閘禸再放火烧尸。“那个鉿馄小偷戴着那个鬑奄耎东西（蒙面），很像马鐤鲂毖来魉齕人，他靏珢殯拿那个臝喴大儙鑓彺刀杀死阿公、阿嫲还堜闇有弟弟。”蠏懈浓他也透露，父亲和牺廥哥哥在鎩锍轄外瘼鵷苉工揧鄧作，还没回家。报道指出，消防员斟赅到灾场灌救后，确实发现4名死者的跶较遗体。他夯弻坾们籔糭孭忏分别是爁邑73岁男死者谢迪南、68岁的峧槃林美夏和魇浳紭滿年龄分脉觑别厂旭为3岁捺圔和9岁的锟糳男童。"
大一,20171213,"真的丧尽天良。希望捉到立刻枪决。灭口不懂是不是熟人干的？"
locolyric,20171213,"熟人做的。以为烧了就不懂谁干的？"
kennyteoh818,20171213,"看了火就起来了"
vongolia,20171213,"玛的，简直丧尽天良，希望警方尽快破案！！"
jellyfish_8,20171213,"Cari_LSV开始刷版加油"
filenes,20171213,"没有天理,歹徒手段凶残,欲置人于死地."
ranth,20171213,"单单抢劫有必要杀人放火？？"
wayne1004,20171213,"小孩很坚强。竟然还能回答问题。一般来说已经是哭哭啼啼的了。愿真相早日水落石出。将犯法的人绳之于法。"
Nexon,20171213,"大概是吸毒的马来仔 。。。"
Carpenter,20171213,"那个照片里打格子的是谁？男童？这个不能称做小偷，小偷的罪刑很轻而已，必须私刑（对，不是死刑那么便宜）才能消除大众对社会安宁的忧虑"
loongken,20171213,"油桶c4 炸屍会不会有报应。"
完美@1010,20171213,"乡下不再平静  "
RingRingRing,20171213,"犯罪率下降 警方说的 "
澎湃三国杀,20171213,"这么凶残，像是寻仇"
sushini,20171213,"有病吗？你好像在说风凉话。。。。"
Ben2932,20171213,"没脑残。这典故警惕做妈妈的不要做缺德的事，会有报应的。我会剪报留下来教育我孩子。从前，有个妈妈包庇孩子干坏事。。。结果被火烧死家人了。你的言語可能會讓你帶來麻煩甚至會讓人懷疑是不是跟你有關係不要以為在網絡亂說話可以逃避責任為什麼你會說人家媽媽做缺德事為什麼你那麼憎恨對方你是疑犯嗎，請問"
我是无赖,20171213,"有那么大的仇口吗？需要灭门吗？？ "
自由的孤岛,20171213,"这小孩应该会留下很深的阴影吧"
天然夜行者,20171213,""
dupont378,20171213,"执法失去震憾性用私刑"
filenes,20171213,"冷血凶手,心狠手辣,已经没有人性了."
unhpyppl,20171213,"小孩為和不救他的弟弟？還能鎮定回答問題，長大後必有一番作為。。"
unhpyppl,20171213,"我也feel到。。"
jiadet,20171213,"被杀者是养猪的，肯定是不喜猪的种族干的。"
kmrddecade,20171213,"看了这则新闻之后，你，你们会为了维护社会治安而对自己做出改变吗？比如加入地方性的治安队？或者自己自发的组织巡逻队？还是和以前一样，继续上facebook,打game，睡觉？"
无人达人,20171214,"我不想政治化，但喊最多Babi和cina kurang aja 的人都是他们的人。虽然不是他们干的，但无可否认可能受到他们的极端影响的可能性所以梧桐需全负责"
lihlihkoo,20171214,"我也有这个想法。"
locolyric,20171214,"多年积怨。而且肯定是很过火的行为才有这样的惨案。不过也不排除有精神病患者发病了。"
cikmekyee,20171219,"太可怕了，现在的人！"
