Topic title: 槟城庙会风波给我们大家上了一课
username,date,text
家驹,20171219,"大家如果还看不清行动党的真面目，还看不清林神的所作所为,对不起我只能说声众人皆醉......"
pulauturtle,20171219,"张威如吃蕉了。。。廟會風雲再起：郭素岑：個人身分 無條件協調和策劃（檳城19日訊）曾擔任5屆廟會總策劃的郭素岑以個人身分，願意無條件擔任2018檳城廟會的協調和策劃工作，並訂下“感受檳城，尋找最美的檳城-人心！”主題，呼籲各組織及個人參與這項在大年初十的廟會，共同展現檳城人最美好一面！　她說，她只是有幸在多年參加籌辦廟會的過程中，累計一些經驗，在這只剩下大約60天的時間，會比較快速的理解廟會的整個場地應該如何規劃和安排，因此邀請全檳城熱愛文化的組織或朋友，一起有錢出錢，有力出力。　“我們不偏左也不偏右，共同來辦一場真正代表檳城精神，純粹傳承文化的廟會，就讓檳城的美好得以在大家努力下源源不斷的流傳下去。”看更多iOS: http://apple.co/1REIed2Google Play: http://bit.ly/22TaTTH#今日中國報"
假冒是神50,20171219,"JJDAP有没有吃掉给庙会的钱?有?还是没有?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
拓也哥,20171219,"张威如是一碌搞屎棍      楼主也是  "
假冒是神50,20171219,"你们几个宗祠会出来参加呀?那些被TOKONG LIM GUAN ENG下令杯葛的么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171219,"UNCLE喜欢他他敢翻你的TOKONG的TABLETOKONG LIM GUAN ENG AND 你们28楼的肚烂他正常的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171219,"为什么槟城一号官杠上的全部都是是华团，华社，中文报馆？是他们欺负槟城一号官？还是槟城一号官威太大？"
wlwl,20171219,"换换口味也是好的，庙会不一定要各宗祠参与，反正大家也是出来逛，有新年气氛就好了。那些搞到乌烟瘴气的宗祠，靠一边去！"
空中说话,20171219,"我跟你讲要不要？PO 1为何跟这么多人不ngam ? 原因是 P O 1什么都要管。"
chinapee12,20171219,"有。。 可是。。。 大鹿佬。。 关你X事  ？ 回北京吃交吧。"
pulauturtle,20171219,"张威如最怕这样的咯，他以为华人文化是他阿爸的专利的嘛"
pulauturtle,20171219,"期待其它单位组办庙会，顺便把张威如这只国政养的狗除掉"
ray34,20171219,"麻花狗 是你把麻花给埋了"
ray34,20171219,"忘记了 嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171219,"PENANG LANG在等着TOKONG LIM GUAN ENG进去蹲嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171219,"可是他又跟那个大胡子极端佬很ngam的喔马善被人骑，人善被人欺"
BlazeA4,20171220,"什麼鬼宗祠應該都是社團組織來的"
陸仁嘉,20171220,"義興兄弟要團結，記得今天是誰把義興的產業偷偷賣掉，又挑撥離間興風作浪的記得那只油頭粉臉的小人"
mark,20171220,"张威如持着有麻花撑腰， 在大搞破坏....看来麻花来届大选在槟城还是 0 仪席...."
一燈大師,20171220,"妙計。張威如有中央撥款也不屑拿，就是要那個小氣的島主被逼裝到自己很大量那樣，忍痛將舔伊的錢撥部分出來給另外一個舉辦人了。若不撥款，也找不到贊助商，廟會就會不湯不水，林冠英就成了全島人責罵的對象。"
pulauturtle,20171220,"槟城庙会将进入新的民间自己搞文化，齐齐排除张威如想封杀槟城人的文化。我们槟城人可以做到的！个人身份承起明年庙会总协调 郭素岑吁槟民“站出来”当志工 北马新闻19/12/201721:42郭素岑指第一届街头庙会就从叶公司前开始，当年适逢《安娜与国王》电影在槟取景，留下一个仿古牌楼，成为1999年庙会主舞台。郭素岑指第一届街头庙会就从叶公司前开始，当年适逢《安娜与国王》电影在槟取景，留下一个仿古牌楼，成为1999年庙会主舞台。（槟城19日讯）槟州各姓氏宗联委执行秘书郭素岑宣布，以独立身份承起2018年槟城庙会总协调角色，广吁槟城人“站出来”加入庙会成为志工、参于展出，一起展现槟城的“人心”美好。她给明年度庙会定名“感受槟城，寻找最美的槟城-人心”，强调就算最后没人报名担任志工、没有任何会馆宗祠愿意参与，是自己一个人也会做下去。“就算只有我一个人，我那天也会在街上摆一张桌子，一张椅子，两支毛笔，给大家写大字。这也是传承。”她不愿正面回应自己目前是否有团队支持，坚称是一个人出来，推动是场庙会。郭素岑：就算最后只剩我一个人，我也会在街上摆一张桌子、一张椅子和两支毛笔，这也是传承文化。郭素岑：就算最后只剩我一个人，我也会在街上摆一张桌子、一张椅子和两支毛笔，这也是传承文化。郭素岑周二下午在打铜仔街叶公司前召开记者会。她强调，本身是以个人身份出来，呼吁槟州各宗祠家庙、美食摊贩和有意担任志工者，登上2018戊戌年槟城庙会脸书，填表报名。她说，由其推动的庙会将订在明年2月25日（周日）年初十举行，距至只剩60天，呼吁槟民积极登陆该脸书粉丝页，填写是要参与展出、表演、摆摊或是志工均可，截止日为1月20日。她指出，槟城庙会始于上世纪1999年，由宗联委创会会长拿督斯里叶良发和时任秘书已故谢志骅提倡，认为槟城拥有深厚文化底蕴，应有一场街头式、免费的活动，传承文化。“他们启发了我的爱护古迹的热诚，也在他们推动下在1999年有了第一场由宗联委主催、青联委主办的街头庙会。”她也是是场庙会的总策划。她直言，之后本身与庙会结下深缘，参与几乎每一届的推动工作。庙会宗旨是鼓励年轻人关注和传承文化瑰宝，所以在庙会宣布停办后非常痛心。郭素岑呼吁家祠宗庙和公众，登入庙会脸书网页，登记报名。郭素岑呼吁家祠宗庙和公众，登入庙会脸书网页，登记报名。她强调，2018年的庙会则要传达更深层意义，就是再艰辛也不可轻易放弃庙会传承工作。“请大家不要误会我不自量力，我只是认为凭我过去经验，我踏遍庙会所有角落，所以能在这匆促时间里，担起协调的工作。”独立推动庙会不易 相信槟民会现身支持她不讳言，独立推动庙会不易，是场“人心”庙会规模大小，就看槟民是否“给力”。她坦言准备发动筹款，无论来自任何单位的捐款或人力协助，只要不设条件，则来者不拒。她强调，本身计算只要打破传统张灯结彩的街头装置，只使用基本设置，大约耗资15万至20万令吉即可事成。她被询及庙会主题的“人心”意思，她说是代表槟城人美好的心，本身相信槟城人心美好，最后会现身支持庙会，望各造有钱出钱、有力出力和有招出招。“只要我们摆得正，不偏左不偏右，没有做不成的。”她被询及身为宗联委执行秘书，在公开上述立场和要承起总协调工作，是否会遭问责时说：“我准备面对任何情况。”她说，相信宗联委同仁心是美好的，本身早前脸书表明心迹后，至今也未曾遭宗联委理事会召见问话。压力是必然的，但自己做好准备，面对一切。“我现在仍然是执行秘书。但我用本身私人时间推动一些活动，没关系吧？”郭素岑也公开其过去参与庙会的经验：-1999年庙会总策划-2001、2003、2005、2006、2007年庙会幕后推手-2008年庙会总策划-2015年槟城人过年总策划-2016年槟城庙会-宗祠会馆猴猴玩总协调-2017槟城庙会总策划郭素岑以个人身份号召民众支持庙会，槟各姓氏宗联委主席张威如回应媒体：“希望她不要给有心人利用。”他接受媒体电话访问，直说本身不反对举办庙会，但宗联委所做的所有决定，都通过理事会议决，郭不应在没跟理事会讨论下，公开上述立场。他被告知郭强调本身要以独立身份承起总协调时，张威如强调郭至今仍是“受薪”执行秘书，不应不照规矩行事。“我质疑她是否被有心人利用，分化宗联委与青联委。无论如何，一切待我回国后，再作处理。”"
pulauturtle,20171220,"少了政治意图的张威如，槟城庙会空气更清新"
pulauturtle,20171220,"槟城庙会属于槟城人的，不是张威如的个人财产"
jellyfish_8,20171220,"从报纸上读到的过往新闻马犀利一号应该是小气鸡肠的那种会暗地里派自己人去毛遂自荐办庙会然后自己装作很大方的站出来赞助"
Carpenter,20171220,"评论的会有危险吗？她说的已经不是办不办的问题，而是诚信的问题"
pulauturtle,20171220,"说不办的是张威如，而这位宗委执行秘书是一路来坚持要办庙会的，请你搞清楚"
pulauturtle,20171220,"张威如以为会突击及害到槟城了，哪里知道自己要丢面了， 让他抱着马华民政一起去荷兰吧"
Carpenter,20171220,"抱歉，我是针对楼主的主题发表，请你搞清楚"
pulauturtle,20171220,"Ok,明白"
空中说话,20171220,"以前为了各自利益很ngam 喈，现在干臭了!"
绝地榴莲,20171220,"会有什么样的危险呢？"
绝地榴莲,20171220,"华人内斗就很搬来。"
lihlihkoo,20171221,"是黑道啦，为了个人利益争夺地盘，废材来的"
BlazeA4,20171221,"斯文一點，人家是社團"
cyberjaye,20171221,"对啊，废材卖华民憎培养了张垃圾来跟槟城华人内斗"
巴士来啦,20171222,"张伪如自导自演害马华民政和马华楼主和马华一灯大师水母一起去荷兰了 "
巴士来啦,20171222,"楼主信张伪如丢脸弃楼了，也丢脸李小龙的武术正义。"
假冒是神50,20171222,"PENANG LANG揭穿了淋主行动党的滥权贪污欺压唐人恶行淋主行动党对PENANG唐LANG进行报复嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
pulauturtle,20171223,"2018年廟會成型年初十，約定你！（檳城23日訊）2018年檳城廟會協調員郭素岑宣布明年度廟會成型，並邀約大家在農曆年初十相見！　她今午在打銅仔街公園召開記者會時說，她于本月19日（週二）宣布願意無條件負起明年度廟會總協調和策劃工作后，各方檳城人甚至外州人都展現最美最珍貴的人心。　她說，截至昨晚（22日），主動在廟會面子書報名登記的志工有95人、15個文化表演單位、57個古早味商販、16個文化參展單位中立与张威如暗干无人知"
