Topic title: 马 哈 迪 是 绝 不 容 忽 视 的
username,date,text
.parislean..,20170305,"回教党有25%的马来支持率就算是公正党和土慕尤丁也不敢贸然得罪回教党。？？！事是谁说的？你吗？这又是多少年前的统论呢？看清眼前吧，，自303／505后许多在伊党政权管治下的马来人对民主已生出意识，回教党目前所谓的政绩不过是经由民主所催化而成，而生成这化学效应的是民联，民主意识早已逐渐的更新了部份伊党支持者的想法，使得他们不想过於被约束。而这些渴望改变的人将会是把票投给希盟的一群。其实不知从何时起伊斯兰党实已非你等所言的势大，许多事都不过是你们以识卖识之论"
cct2050,20170305,"任何人有 10000亿都是不可忽视"
Cinabaku,20170305,"八里峁生不逢时啊，能象宋霭龄一样嫁给他词不是更好"
坏孩子1989,20170305,"505停电和幽灵已经说明是假的了最卑鄙的反而是马哈迪光明正大派IC"
三鹿阿中仔,20170305,"哈哈！这次会换马哈迪上台了是吗？哈哈！其实对华人来说都无所谓，只是马哈迪确实会对华人坏一点而已！不过你以为马哈迪就不会来抢你们马来人了么？比抢得比纳吉少么？哈哈哈哈！那么下届大选行动党的竞选口号应该改成华人：支持马哈迪，支持团结党，支持戏盟抢劫马来人！就像当年烽火莫熄运动时一样！！你看怎么样？？哈哈哈哈！！"
NickNick,20170305,""
kenny16031984,20170305,"这“回教国”的称号可是从老马开始的喔，红豆仔眼睛贴STAMP是吗？"
lam69,20170305,"不要以为老马还宝刀未老啦 。今日不同往日了。往日大权在握，可以呼风唤雨。可以整人，陷害人（安华）。很多人拥护。现在没有实权了，整天谩骂，人家看了也反感啦。还有几个人拥护 ？"
一燈大師,20170305,"WSJ 新聞就呱呱叫。CIA 揭密就啞巴了。"
PulauKentang,20170305,"先不讲老马功过。。。他是马来西亚政坛历史里最厉害的政治家。。这是不能否认的。。如果加上他也倒不了那几。。那我们可能要再等上20年了。。就算赢了，老马也应该不会再当首相了。。都几岁了。。推他儿子上也没可能。。老马是聪明人，儿子有多少料他自己应该很清楚。。推他儿子上就是推他儿子去死，我猜老马自己应该很清楚最大可能是希盟赢了。。梧桐重创那几倒台。。红花党就会解散重回梧桐再重洗梧桐。。大家最后是可能被利用了。。但。。。。我个人还是觉的值得的。。梧桐重创下就会被削弱。。也会改进。。那人民也就会有些年好过。。而且经锅一次，大家也会感觉到梧桐不一定不可倒。。对将来来说是好事。。现在的梧桐还是很强大。。任何有机会削弱他的机会我会博。。就算到最后因为红花党的转向梧桐还执政，只要能逼他改进。。在没其他选择下也算是人民小胜利了"
ray34,20170305,"梧桐麻花不可选"
.parislean..,20170305,"图片？以这种广角镜图片来言夸事实你未免不知所谓了  那我又可否以下列图片把事说成全国上下支持联盟了？现再看看刚播的晚间新闻：尽管获得多方面配合炒势，355集会反应仍不理想，伊党再延迟动议，355法案国会可能会以投票决定，但支持率低料难通过，，而多方面人士认为巫统以数十年江山押注伊党可能性极微。"
.parislean..,20170305,"一万亿？你是否帮他点算过了？花了多少时间呢？"
pulauturtle,20170305,"信老马多一点,死得快一点只有白痴林吉祥会没有骨气及原则地跟这只老狐狸合作"
NickNick,20170305,"总之出现三角战，巫统一定是大赢家。"
.parislean..,20170305,"别以为老马宝刀未老意义上是指些什么了？指望再当马哈迪？没人有这想法啊没人拥护此话更是不知所谓。马华就算是个窝囊废也还有其拥护者，7／11不就是个证明吗？何况马哈迪更非窝囊之流。还有，，投票的是人民，民众对马哈迪的印象只会比纳吉好，别以你的己思就把全民的想法概括。"
.parislean..,20170305,"大字标题的干什么了？怕人家见不着你的丑态吗？词穷理尽你就过主吧。   "
NickNick,20170305,"从505大选 seminyih 和 kota damansara州议席 公正党回教党出现三角战，就导致巫统渔翁得利。去年的sarawak 州选和双补选都验证了三角战巫统必胜！这是有根据的！"
NickNick,20170305,"如果卡巴星在世，相信也会不愿意和马哈迪坐在一起。"
eldertitan,20170305,"它只要安详离世就不错了, 它先担心自己会不会死无全尸比较好  在鸡面前, 它什么也不是"
誓save同胞,20170305,"啊，，，不说大道理，只以势况中可取可获为事而是，多见实的想法呢本席与parislean 小姐是极之认同你这见论的。"
.parislean..,20170305,"在社会眼里你条嘴客何尝也不是物"
.parislean..,20170305,"喷得满地口水扮有智慧，但当问及你有何大事业成就时你条得把嘴何尝不也静静不作声。"
eldertitan,20170305,"至少比你口干净"
.parislean..,20170305,"三角战不就三角战咯，难道回教党举国全席都能涉足其内吗？况且一对一的战略能成事也说不定呢，，再说，，你未免把事想得过态与煞重了，就目前来说换政是民众的基望，就算不能达事亦已打破我国由国阵簾卷全席的传统格局开创了新的政治纪元。。。在未来的时日国阵倒下实已非难望难及之事了。  "
.parislean..,20170305,"嘴客被辱心生不忿了  "
影身单孤,20170306,"不否定谁的看法。也不是来争辩。伊斯兰党组成第三股势力，能否如他们所愿，分化希望联盟的选票？还是，伊党不自觉地从国阵手里，分化出一些宗教主义的支持者？相信大家也不肯定。比较确定的是，伊斯兰党执意不加入希盟，选择三角战。他们的企图心，的确像是为了削弱希盟的力量，多过为了对抗国阵。更不可能是为了夺取中央政权。希盟少了伊斯兰党，但获得了诚信党和土团党的加入，一失二得。这种局面，造成希盟的支持度，呈正数或负数，不到大选成绩出炉的那刻，谁也不敢拍胸口肯定。355集会，伊党为了壮大声势，不管男女老幼皆鼓励前来集会。但出席率还是超乎很多人的想象，声势没被 Bersih 给比了下来。更让诚信党支持者暗暗吃惊。这当中，还没包括打死不表态的那些支持者 - Silent Supporters。『安静的支持者』。记得 2013 大选前夕吗？很多保守友族区里，国阵讲座的出席率，表面看似不踊跃，完败于民联的阵营。然而选票成绩出来，这些友族区占多数的选区，国阵仍然一一安全过关。证明友族里面，的确存有很多保守派之 『安静的支持者』。（犹如 Trump 在美国大选得到的 Silent Supporters。已经有政治评论家在选前预言，切勿过于相信民意预测和民间反应。言论极端的右派领袖，往往地下暗藏着许多不愿公开表态的 Silent Supporters。）我们不知道伊斯兰党里边，究竟有多少保守派 『安静的支持者』。单凭猜测，我们会“以为”，这股力量，不足以削弱国阵或希盟的任何一方的整体支持力量。情况是这样。除了伊斯兰党的中坚支持者，大部分的『安静的支持者』，推测是来自宗教至上的极右保守派份子。也恰好，国阵长期利用极端言论，洗脑了他们的支持者，说，反对党一向是被行动党控制着。因此这群右派份子，纵使对国阵心存不满，却更不愿意投给民联（13年大选希盟的前身）。鉴于这点，现在的希盟领袖，会盼望看到以下这种情形。若伊斯兰党自组第三党势力参选，也许会分化出一些来自国阵阵营的极端宗教主义支持者。从伊斯兰党分裂出来的开明派，继续支持诚信党。对国阵领袖不满的开明派，也会转陀去支持敦马的土团党。如此说来，失去伊斯兰党的加盟，尤其在东海岸州选，虽然会给希盟带来一个大麻烦。然而，伊党能否打着他们的如意算盘，在来届大选削弱希盟的力量，让国阵继续夺下中央政权？抑或，希盟的力量已然逐渐壮大。如今有实力拿下一些马来区，给予国阵顽强的对抗，希盟根本无惧于伊斯兰党的分化呢？都还是一个未知数。"
kk@wong,20170306,"为什么思想还逗留做票，灌水，停电，幽灵？？小心，你所说的都已经确认是假消息，不是被骗了"
kennyteoh818,20170306,"今年最好看的吉打之战"
誓save同胞,20170306,"就是嘛，，大群嘴客说事从不往多面的可能性去想，就只以自己的理面为是，且在许多事上更喜把话说得煞重的，大选未至就把事定论了。静静告诉你吧，他们实侧是在持识卖识，意欲在人前表己之识博／表己对政治的资深，有的还是人云亦云之流呢。"
eldertitan,20170306,"你这键盘客被褥心不爽了  "
誓save同胞,20170306,"思想停留？我国人民的政治思维夸越了个什么样的大时代了呢？可以说来听听吗？而你所谓的灌票造假已被确认不存在其事又到底是些什么样的确认法了？是你道听还是途闻？亦或是你实也不过是依政客媒体的发言报导就来把事归论为事实真相了？"
.parislean..,20170306,"嘴客又来扳面子了"
誓save同胞,20170306,"为什么要和人家吵？"
.parislean..,20170306,"他的作用只是顶帖 "
Ragnarok026,20170306,"講到你自己好像真的親眼見證了做票灌水停電幽靈一樣 臉皮這樣厚真的好麼wwwwwwwwwwww"
.parislean..,20170306,"有吗？本小姐何时就事说过类似确认或定论性的话语了？post 上来看。。人人就只见楼上那条嘴客下铁论，及你这不满本小姐的东西在对事辩白。  "
Ragnarok026,20170306,"沒啊但是你一副就是找不到說法來駁斥停電做票已經確認是假消息的說法而垂死掙扎的樣子，看起來就超好笑wwwww來拋磚引玉好了，看了就別獻醜了www========================================黄德微差票数败走文冬国席，网上各种谣言流传。民主行动党美律区候任议员邹宇晖澄清，彭亨文冬总计票中心昨晚并没有发生停电，也没有最后关头戏剧性出现可疑票箱，导致选情翻盘。黄德仅因379张微差票数败给原任文冬国会议员廖中莱，在网上引发网民关注。昨晚选举成绩揭晓时，纷纷有网民转贴文章，指文冬总计票中心发生停电事件，及突然有可疑票箱送入计票地点“造票”，因此质疑选举成绩出现作假。邹宇晖接受《当今大马》电话访问时表示，自己昨晚在文冬总计票中心，其实并没有发生所谓的停电事件，“不知网上的谣言是从哪里来的”。"
.parislean..,20170306,"你尚不知衰吗？那本小姐就再掴你两巴吧  我可有就文冬区选一事作停电指斥吗？又有否对是次的澄清有所否定？没是吗？那你懒Q醒的搬出这事件向本小姐问究些什么了？  现回到实论上来，，，黑箱操作存在於政治里本为事而其实的事！此处谁敢说政治不存在造假之类的事？世界各国实列比比皆是啊，，你以文冬区选的个案就把事概括归论，把政治喻为公正廉洁是何其不知所谓呢  说本小姐献丑，，那你是否自以为很高呢？你这种卖文卖识的东西在我眼内从不是物啊／正一白辱  "
誓save同胞,20170306,"你说话为什么总爱处处逼人"
.parislean..,20170306,"懒Q有才懒Q醒的东西不掴他两巴怎快人心  "
eldertitan,20170306,"就因为我支持 najib 你支持老马, 所以你要恨我  嘴巴侠, 你回家睡觉等收皮啦"
Ragnarok026,20170306,"要玩見字拆字的話你還嫩得很呢，先解釋自己這段話再說吧wwwww連你自己支持的反對黨也承認灌票造假一事不屬實了，這不叫確認叫什麼呢？ 不需要扯到政治生態做票黑箱很正常什麼的大局觀上去，kk@wong提到的確認是假消息的事指的就是13屆全國大選的事，我也只不過是進一步輔佐他說的話屬實而已，是你想要為反而反而厚著臉皮反問別人【你怎麼又確定你聽的那些否定假消息的說法又是真的了】而已 不敢面對沒有人支持自己說的話的情況，特地為了加強自信用兩個ID來唱雙簧，真的是替你覺得悲哀啊 "
.parislean..,20170306,"摆出副笑脸来是扳面子还是抬高自己了？  讲这多搞J吗？拿出你所谓的事证来确证你所言我国政治不存在黑箱操作吧。你既会论及政治大观那就等於认同政选确实存在着黑箱操作的暗黑面，既事确为存在那你只以文冬区一事就来概论第十三届全然在公正廉明下进行，这非不知所谓是什么？  本小姐确是很嫩的，,比你娘亲嫩，叫你家那老母去做做护理吧，但敢情你那些烂文也卖不到几分钱，买支廉价脸霜吧，有总胜与无。  "
誓save同胞,20170306,"文人虽自古没出息，但你也不好酱讲人他那些精品文章还是可以在cari换Milo的"
.parislean..,20170306,"可以换奶粉吗？有没三鹿牌的@三鹿阿中仔 过来护驾  "
Ragnarok026,20170306,"不是扳面子也不是抬高自己哦，这是在嘲笑你 惹人发笑的是你一方面指控本地选举涉及黑箱操作，一方面又给不出确实证据说明确实存在，再一方面又挑衅别人拿出【不存在的证据】来证明黑箱操作不存在你问我的意见的话我唯一承认SPR操作选举的真正手段不是做票停电更不是造假，你当PACABA比你还天真么？本地选举不公的真正问题是这个那么轮到你，你又有什么证据说明4万幽灵选民是存在的？停电灌票真的发生过？修改borang又是真的？无法证明存在的事物却要别人证明其不存在，这个在逻辑学上我们称之为推卸举证责任你的情况，就是pusing话题，死鸡撑饭盖 "
Ragnarok026,20170306,"另外我母亲确实不嫩，有一把年纪了，大脑的皱褶也明显比你多很多你不用灰心自己脑袋没啥皱褶，智商是可以后天锻炼的 "
誓save同胞,20170306,"那姓R的文棍搬出些图文来卖了 "
.parislean..,20170306,"卖什么呢？卖那不值一文吗？还是卖他那套人尽皆知的政治战略常识了？  "
誓save同胞,20170306,"人家说懒Q有才懒Q醒就是此类  "
.parislean..,20170306,"他全然不觉自己在社会里根本不值钱   "
Ragnarok026,20170306,"巴黎猫你要不要再叫你的几个朋友一起来助阵 @有位佳人@时尚之都@Paris.@lean@LEVEI.2@HOPE.现在才2个小号，不够热闹啊"
.parislean..,20170306,"在cari有许多仿效本小姐作风的人，你认清楚才好。早前就有条叫q(o o)p的废柴冒充本宫发放变态图，你不是不知道吧。"
Ragnarok026,20170306,"不玩那套【本小姐从不掩饰自我】了么？ "
誓save同胞,20170306,"惜有佳人公孙氏  今有黎猫放光芒佳人舞剑动四方  黎猫语锋断文岗你又如何能樱parislean小姐词锋呢"
kk@wong,20170307,"如果我说的是不对的，那灌票案件为什么政客不去对抗找真实答案？"
誓save同胞,20170307,"本席早前曾走访多为政治人士，他们认为敦马哈迪将会参谋领军吉打州，以攻溃巫统票仓区为目标，而慕克里主攻尤仑国席。只要土团与伊党达成1by1对阵策略吉打州政权大可能易手变天"
.parislean..,20170307,"对抗究事？你是未入世还是未经人道？1MBD舞币诈财洗黑钱是事实吗？政府各部贪婪无道是事实吗？警察包庇各种地下暗业是事实吗？但在强权下事可容许人问责追究了？你都懵的，，确实存在的事物你就别来不知所谓的辩白了，文冬事件不过是个案，滚回子宫内再造才出来问世吧"
.parislean..,20170307,""
kk@wong,20170314,"你说的很好笑，左一句未经人道右一句滚回子宫，真的很会骂人。。不过你说的可能都不是事实。。强权？目前已经不是老马时代。"
.parislean..,20170314,"你在ngap些什么春zerk？不是叫你完成改造前别出来问世吗？  反对党实力日渐掘起且已成形不断膨胀，不是马哈迪时代难道你又以为现还是国阵簾卷全席的时代吗？无数乡民父老过去在乡村里穿得足吃得饱都是在马哈迪时代下获得的利益，眼下的物价飆升使到许多乡民父老也不禁怨声载道，马来人非如华人，因他们在情况与势下都有得选择的酬码，这些村老都大可能成为马哈迪的守护人。情只需取得部份马来人支持马哈迪就足以造成巫统失去某数席位而导致州政权易手的大可能性。骂你就只因你条弱智的东西该辱，回到子宫再修吧。  "
kk@wong,20170328,"你还是说的很好笑，又是滚回子宫。。哈哈。。你没有权利骂我因为我不需要听你的。不过你说的＂只需取得部份马来人支持马哈迪就足以造成巫统失去某数席位＂我是赞成的。我真的是笑笑来回答你"
jackyboy05,20170328,"信徒真相信这些传言，不要点醒他们。"
kk@wong,20170401,"尽管已经说明是假消息不过还真的有人还在讲到今天"
NickNick,20170401,""
盡用話題,20170401,"我情愿老马继续留在巫统当老鼠屎，就像当年308推翻阿都拉那样。。阿吉现在的时代有br1m，有医疗津贴等等。。凭老马一句清君侧就能拉回大多数马来票恐怕是微乎其微。。再说华人票，如果老马以顾问身份加入希盟，也许华人还会放心支持老马。。可是他老人家偏偏又弄出个土著团结党来，顾名思义种族主义极端的程度已经不在巫统之下了，而且还在希盟当个最高领导，让华人马上对支持希盟的心望而却步。。。再看火箭，当年靠着华人的信任把伊党推上神台，信心满满的说能制衡伊党，结果，这几年发生甚么事，大家有目共睹，虽说后来和伊党切割，原本是大义凛然的好事，可是过后又不惜对木斯林花重金的讨好，对老马卑躬屈膝的奉承，就更加寒了华人的心。。。现在派陆兆福出来寒谗木有丁几句究竟能不能稳定华人的心，我不知道。。。不过，问句火箭，华人为甚么情愿投废票或不投票也不投给国阵，你又知道吗？"
jackyboy05,20170402,"下一届废票数应该会破记录。"
盡用話題,20170403,"在茶室听过很多没甚么钱的老鬼，都蛮喜欢阿吉的，尤其是医疗津贴。。。60几岁的老人家没甚么娱乐，又没甚么性慾，最注重健康了"
..parislean.,20170405,"有时论事间把话说得过於煞重就是种似是而非，土著团结党是否如此势大单看选区分配就可知真伪，再细想此党是否真有可能在其所问鼎的选区上全然获胜就更加否决了土著团结党能一党独大的说法，，马哈迪当权时代毕竟已过去了，如今的希盟并没任何一党能独控一切，合则可图事分则只能求存，非硬要你支持方对党，只因目前各种境况愈见恶劣，唯能希望透过换政而得以改善／事就这简单。"
..parislean.,20170405,""
盡用話題,20170406,"我们只有5年时间，也许还是我们再也输不起的最后5年。。。反对党不要一直只会怪选人不选党的选民，老百姓没有你们那么多花花肠子，老百姓只要一个真正能为民服务的父母官而已。。"
..parislean.,20170406,"”为民为社会的父母官” ?现实里哪存在你所言的人与事了?政治又实现过多少民愿？世界满是现实的写照但人却总爱说着些不实的虚论欺人欺事於字理间。就如那些文棍，他们明明是群只会卖文说爽话的东西，但可笑的是竟全然没人觉得他们所言的一切根本毫不实际也不符事实，更好笑的是这群傻X还相互恭维的以有才的人智者自喜自优。"
