Topic title: 连和家人搂抱都不清真？ 网友炮轰：丢尽自己的尊严！
username,date,text
Cari_YWQ,20170112,"网络带给檢漢晽人们搘戣橷巨大餽想便利櫩諭的同时熙悛鞓，也出现了秜嘢很多逋檶的键盘手，随钐樵轕时随地踴灤娭、全偹楜脁年无休，大螸慊开杀戒。鏾诡拾不管炷捑浫是什么小事膳傯黤大事，都能开战。图片来惡域骠源：面子书近日，一擀绥鏄名参加了焯兺墣某电视台演讲比赛（Pencetus Ummah）睬葻的巫裔网友俰脹就在枅儵面子书上肯軂畐说，没想莹薍到一诡鏵张搂抱着母亲的砠孔芐合照，竟然引起网友抨击。Abu Sufyan Mokhtar星期三发帖并截下糶枢遨雸靷試一名网友馩甆的评论留言，指出没想煖阜到这瘠舣駣世上麶仄会罬辉有糋攏螅如襗殖嗪此想法的赊憐瘀人瘅梔，真不锦复郶懂是優今该觉得好笑，还迕偪窖是该自蹀鮹我检讨。图片来淦鱒源：面子书截图从聒駯矉他上郰扡增传檹坮的截图可以暱穫搂看到渒釦当，莳下杘一名网友指他愹医庵藪疇上传的窝罬照片充满罪恶。“鰬格为什么拍照闡烺廟要搂抱？简直丢尽自己的黃萈尊严！”驹洪缂这名网友还说，不闚蔾翋要裄玕決艬靕耋以为掹绅劷结了鍎里疒婚，桄卦椪一切就姣双合法清真（halal），就鋈敏隠可以龆饜鑰耴潗这样在螫嚟大鏷帯封众面前搂搂抱抱。更过愎箔炬分的痤袛蒛昔是，这碔丈名网友还说：“淰刈嶪如果对媲諮方罽騳鎱是你壹克的母亲，那你偱曁在公共场合觻硧这样搂抱你母亲，也侮辱伶鹃仰了那些慡梄在现场看毕韛到你们儁霱搂抱的椵蹓斃鄩人。”Abu Sufyan Mokhtar看到瀗猚这墂哿样的烡窽留言后，无奈的塹墒鲬表示，没想紲耊舒到自己和駕鰧母亲剛蓹鷹的棦鐛藯一张合照，竟然成了寻婁一児鐓調觺焟个话题，而且还和絚锦醬圣训（hadith）扯上起洊关系。“若是鸜莔侈母亲还健在帇郎硣，看鈪尾俸到这挌嗑样的郓鏦留言，贀刋一定会貇閧匛觉得很好笑。”"
angieng7997,20170112,"看不惯可以选择不看,别出口伤人,儿子抱母亲犯法吗?"
sam2ec,20170112,"最后那句有点迷思。很奇怪这是什么时候发生的事"
thunder,20170112,"几时政府要将Facebook变成non halal 我一定举脚赞成!"
WayneCheah99,20170112,"很奇怪现在的思想到底出了什么问题"
AMOS5566,20170112,"這個宗教已經日益偏離正道，無孔不入的擾亂整個世界。"
camus79,20170112,"那个螺死马和拿毒李的拥抱呢?"
lyy5688,20170112,"没眼看"
deadman,20170112,"他们看人来批评的啦，好象以下这种有权有势的人他们是不会去批评的。"
sm99999,20170112,"鞋蕉秃是看人来批评的，整个欺善怕恶。"
Doraemon,20170112,"几时也要为空气标签清真不清真呀？"
beoa,20170112,"无聊。。"
wlwl,20170112,"病入膏肓！"
科学就是未来,20170112,"他们从来不敢批评某些人不包头"
GiaWei,20170112,"Facebook创办人是犹太人，你说清蒸吗？"
sleepingk,20170112,"靠。。。病重，须要火化才可以。"
edwin6614,20170112,"超白痴和脑残的宗教"
cikmekyee,20170112,"人类多了，各种各样的思想都有了，习惯就好！"
jt272,20170112,"为什么世界上会有那么多恐怖分子，看看这些极端的宗教人士，就明白了"
@wahaha,20170112,"拿着的手机从来都不halal 的……"
使用者,20170112,"趕快回火星。小心被地球人搞死。。去去去～哇哈哈哈！哈哈哈哈！"
thunder,20170112,"那应该叫政府禁止清蒸人士玩  "
大风车,20170112,"以后妈妈都不能照顾男婴了，爸爸也不能照顾女婴"
GiaWei,20170112,"嘴巴说不要，身体却很诚实"
q(o_o)p,20170112,"回教化，proudly brought to you by 行動黨"
阿白,20170112,"halal的螺丝马猥亵性胸抱满身猪油的李宗伟, 反而被称赞完美女人"
Nexon,20170112,"把全部男丁木市林剪掉不就可以咯。。。需要那么麻烦吗？=="
julieleu23,20170112,"semua halal la 清真清真"
Sipekeat,20170112,"清真的病毒很犀利的，一旦爆发，逛街靠太近都有罪"
metis,20170112,"你肯定没有听过一句话：关于手机和facebook，伟大的先知很早就想出来了，是犹太人剽窃他们的智慧。我朋友跟我说时我晕倒。"
大小強,20170112,"怎麼想法那麽偏激，你不代表你的神，他若做錯自交由他的神去審判。你在這雞婆什麼？有credit拿？"
盡用話題,20170112,"近亲相姦。。"
ohia2016,20170112,"其实。。。是夫妻也不可在公共场所表露亲密行为，何况是·母子。"
GiaWei,20170112,"伟大的先知没有想到犹太人剽窃他们的智慧。这个先知恐怕是山寨版"
h3op,20170112,"狗咬狗骨，自己人都不帮"
dupont378,20170112,"某教主最大的贡献是和9岁的小女孩结婚"
北方未明,20170112,"说的直接一点,拥抱都不清真了交配更加不是清真, 搞不明白这些人到底为什么能出世在这个世上"
Anthony89,20170112,"可以不要再拉低大马人的智商吗？穆斯林这样的宗教真的食古不化 竟然还活在恐龙时代"
yk13,20170112,"这个世界居然还容得下IS的存在有这样的思维难怪世界会这么乱"
wcl94,20170112,"他们只是根据他们的教义而已"
fcblue,20170112,"这马国真的无药可救了"
skyline101,20170112,"人家是改变不了社会改变自己，他们是改变不了自己改变社会？不如把别…的都灭了吧。还需要什么哈啦不哈啦的？"
ben_castiel,20170112,"那些爱说伊斯兰和其他宗教一样和平和容忍和谐的可以和那些发表白痴言论的穆斯林一起去吃屎。"
cyberjaye,20170112,"那个是halal的拥抱因为鸡家族是halal certified鸡喝东西也halal. 收derma也halal，鸡连用C4也都是halal"
元旦8466,20170112,"已经犯罪了，判刑吧……!你们回教的樽盐去了哪啊…"
爱林宜,20170112,"如果能一定要拿这张去给他们批评 "
lumixcer,20170112,"已经到了没理智的地步了。。"
ninjaTT,20170112,"我在想，如果我是外国公民，我会当笑话来看并且到处传阅。但我是马来西亚公民，我只觉得害怕和绝望，马来西亚没有明天"
kkk_0,20170112,"不努力做工，等政府和华人养，就是这种水准咯"
180,20170113,"抱母親也不行"
kenny16031984,20170113,"邪教徒请移民去火星，地球不蛤辣了。"
Ex-5th,20170113,"这个教的极端者都喜欢当自己是先知，代表真神去谴责别人。管好自己不行吗，偏偏要以神的名誉去吊人。自己不能为自己的言论负责，一切都是上帝的旨意？"
nyluon,20170113,"擁抱自己的家人不哈拉；聖戰去強奸異教徒則非常哈拉。神教萬歲"
eVilLance,20170113,"“若是母亲还健在，看到这样的留言，一定会觉得很好笑。”这句话，其实很伤感。"
洗零,20170113,"当然不行 在公共媒体上的不良示范会导致恋母情结的群体情绪不安"
天然夜行者,20170113,"最近很多這種案例，懷疑是為了轉移焦點"
monster.inc,20170113,"這些人應該回去石期時代。"
coveygoay,20170113,"马来下的黄族有很多标准，男和女发生矛盾一定是女的错，穷人和富人发生矛盾一定是穷人错，百姓和高官发生矛盾一定是百姓的错...."
q(o_o)p,20170113,"一個男嬰從媽媽的陰道鑽出來的時候 halal 嗎？？"
净莲妖火,20170113,"邪教徒吃太饱了，多块鱼"
weider,20170113,"我上次去马来人的活动，我站在那边做事情（是很认真的做事情，因为蛮压力下）然后有一个马来女生屁股向着我（因为她弯腰拿东西）结果我们两个被一个马来男士指责。说这样的举动是不可以的。我们两个顿时无言"
Bell86,20170113,"Dato Lee可以呼吸吗"
破坏天才,20170113,"他们的神让他们小时候，用自己肮脏的嘴，吸妈妈的奶吗？这样halal吗？"
kennyteoh818,20170113,"假正经。房间里3,4个一起来"
vongolia,20170113,"对我来说，这些极端派教徒就如同恐怖分子。 他们使用网络暴力欺凌逼使其他中庸善良的教徒跟他们的极端意愿行事。 不幸的是这些极端派看来在我国逐渐扩大， 我们中庸派开始处于下风。 "
daimon,20170113,"政治家貪污 罪惡多多不見他們吵 ＝  ＝反而只會欺負一些普通人而已。。。偽善"
Bad_Bunny,20170113,"批评那位别只在网上打嘴炮，有本事去把两母子砍首"
aquamax,20170113,"直接插瞎自己。。。"
noman,20170113,"這些馬來人爛蕉徒人只會打嘴炮後，然後開AV看擼管去了~"
jswongyt,20170113,"总而一句话，这个教非常有问题~"
michaellmj,20170113,"假的。眼睛有业障。"
WL1234,20170113,"跟妈妈拥抱都不清真。。。想一想，自己从哪个洞出来的~傻逼"
晓非,20170113,"如果钱也是这样分halal和non-halal，non-halal的钱不要拿！我们会更开心！！！！"
yming2475,20170113,"他们的神让他们小时候，要小便用自己肮脏的雞雞 ，媽媽要拿嗎 ？？還有王法嗎 ？"
prodigys,20170113,"极端"
jessymaggi,20170113,"这些人越来越病态了"
阿福928,20170113,"真的搞不懂，当人类在进步时，这些人在退步。。"
alienwong,20170113,"曾经有个历史学家说他们的智慧被华人剥夺，所以变蠢了。我不认同前面的说法，不过后面那句。。。哈哈哈哈"
staf_ferry,20170113,"这些被别人偷了智慧的六万年基因，全宇宙最清蒸的一族，一出世就注定他们是不清蒸的，除非他们是石头爆出来的，但是石头也未必清蒸"
浪迹天涯人,20170113,"树大必有枯枝，人多必有白痴，但这些宗教白痴也太多了吧"
fcblue,20170113,"真是无语问苍天"
atrassdelflama,20170113,"韩国人表示先知是韩国人，所以都是韩国人发明的"
fcblue,20170113,"马国会有这思维的人"
疯疯疯,20170113,"有什么好抱啦！抱了又不是有汽车礼物收啦！@kojin 你说对吗？ "
JK's,20170113,"最近这halal清蒸课题真的是5&#127801;8&#128682;清蒸者最高境界脑残无极限"
jetfighter135,20170113,"回教法西斯主义，这些回教的很多要求别人配合他们的生活方式，却不尊重别人的生活方式。在欧州因为人道而收留难免结果导致当地女孩被难民强暴。甚至来到英国的还大胆的说英国是他们的地方已经被占领了要推行回教法。人们讨厌他们的时候就说人家歧视他们。"
長夏,20170113,"危險的宗教..."
绝地榴莲,20170113,"不知道他母亲几时去世的。他抱着的不是他的母亲吗？  那么是谁?有或者照片是早前拍的？"
eVilLance,20170113,"是在他母亲还在世时拍下的照片，那时当时人的样子还挺青涩。当事人EQ很高，还能说出如果他妈妈还在的话，看到批评者的留言，绝对一笑置之。换作是我，我可没他这样的度量。批评者看这样的母子照也能幻想出下流的行为，我  "
haku,20170113,"火星人也不欢迎他们好吗   "
Bad_Bunny,20170113,"看最多的州就是那个最神圣的鸡烂蛋州"
beyondseek,20170114,"他只能吸, 努力的吸, 拼命的吸.....但他實際上吸到了什么就只有他自己知道了."
byte77,20170114,"坦白说，绝大部分成年华男不好意思这样跟妈妈抱抱"
老衲射了,20170114,"马来人的国家哈哈哈哈哈"
使用者,20170114,"呵呵。。那么他们适合哪里？"
haku,20170114,"他们要很多很多的处女的地方。。所以你看，这样随便被抱一下就不是处女了，所以他们要很多很多处女，他们很吃醋的，上天堂也要很多处女，他们满脑子都是性，处女。。所以女生要包紧紧，被人看就是不守贞操，被人看就失去了一个处女，挑动他们渴望处女的神经"
rometyk,20170114,"马来西亚没救了，整个用宗教来乱乱发言的国家只能用智障和脑残来形容之外我也想不到更好的形容词了"
第11个醉汉,20170115,"很久很久以前，在一个连上厕所也要根据宗教区分的野蛮国家里，基督徒不能去圣地朝圣，回教徒不能学瑜伽，连捐血也要按信仰区分。有一年，一个叫克里斯•查普尔的美国主持人，来带这个国家里的一个叫KK的城市度假，当他一到市区就见到了城中的地标双塔，在双塔中间有条桥连接双塔，桥底下挂着一条十几楼长的布条，上面写着“NO HALAL NO TALK”，于是克里斯马上知道自己来到了一个不得了的国家。当他把行李放进酒店客房后，他就到街上漫游，不久他看到一间不错的餐厅就坐下来点了杯咖啡，结果侍应生马上跟他说:“对不起我们不招待异教徒。”克里斯听后觉得受辱，就一言不发的走了，不久他见到一个卖三文治的摊位就去跟摊贩买一份培根三文治，结果摊贩说：“你自己不就是pagan savage吗?为什么还要吃Bacon sandwich，不觉得好笑吗?”于是克里斯又一言不发的走了。不久他经过一个停车场见到停车场入口有个牌子写着“NO PAGEN”于是他就摇摇头叹了口气。这时他忽然觉得尿急于是就去上厕所，哪知刚上完厕所就碰上一个清洁工把他赶出来，等他出了厕所才发现厕所也标明“NO PAGEN”了。这时他忽然听见一声巨响，原来有一个当地人被车撞到了，于是他赶快将伤者送入医院。到了医院后他就在手术室前等待，一直等了很久很久，医生才走出来，于是克里斯就问伤者怎样了，医生叹口气说死了，原来这个国家连血库的血也要根据捐血者的信仰区分，那个病人需要输血的时候医院刚好只剩下异教徒的血，结果该名病人死也不要异教徒的血，然后他就死掉了。“哎，何苦呢，何苦。”不久之后克里斯就回到了美国，之后他就再也没有到这个国家来了。"
使用者,20170115,"wow! 精華！哈哈哈！！這是他們不為人知的一面。(大眾都知道。～噓～哈哈哈！！)"
因世而权行,20170115,"搞不好网友才是对的，回教真的这么规定，不是他极端，是宗教本身有问题。"
Bell86,20170116,"她的香水味"
chtan69,20170116,"是回沙漠去啦。这种霸道的宗教也只有在野蛮荒芜的沙漠里才能出现的东西。它能够如此成功也是因为它的霸道。"
heme123,20170116,"白痴的指责。"
losr89,20170116,"最多87分，不能再高了"
applebee6,20170118,"跟有包头的拥抱，哪怕是你亲娘，也是“不哈拉”跟没有包头的拥抱，哪怕是有夫之妇，都不算“不哈拉”"
prodigys,20170118,"社会的错"
影身单孤,20170324,"友族喜欢在用餐前相见欢，相互拥抱，尤其晚辈对长辈们。我以为这是很平常的事。"
