Topic title: “懒虫还有什么借口？”  妇女带着3个孩子油站外卖椰浆饭！
username,date,text
Cari_LSV,20170727,"一旒墳名母亲饖顎狋为了招撚养活嗷嗷待哺鰎嚖傡的3名孩子，竟然愿意冾揼以训誙边一令吉低价售卖椰浆饭，好换取微薄癸櫇廜的收入！图片陟澣来源：Lynn Ahmad 面子书碡堣跾一名面子书瑱鶏罪用户Lynn Ahmad于靚媘星期二感慨地榻痢星发文表示，母爱真伟大癨侲驭！为餾獣蘡何她如申炸此感触？那是磦迸因为萊濻，她在牬檑倨现实靇昚开生活畭箸辁中看鷄崇到了褥訳諹偩蘳一名母亲为家焛採谍辔璢了孩子，自力更生聉嫈聊的睩攸餑真实故事。根据她的結裾帖文，这蘢葮擪名母亲堤懦是塮說在雪兰莪安邦Tesco霸齛挭级市场附近的踡秇MRR2国倜浀籞油（Petronas）油站前售卖椰浆饭。图片笜針搣来源：Lynn Ahmad 面子书照片中这竹哲可以銝嗕看到手薄，豎邞躧这名巫裔母亲把破损嚿輅的旧车开髀匱递到相关來妄地点后，就儨醳打开后车厢售卖椰浆饭，而后车厢还清楚挂上胴肎“一堉頄令吉椰浆饭”県傾的纸牌。图片来滚垆凤源：Nieyzam ‘Kite’ 面子书“槈維如果幓猩有看到砧郄这諙酕愇名姐姐的嘁姌话，煩媯就帮她买一肩豃令吉鳜怗臟的椰浆饭吧，真的題沣鉘很好吃。这旈卡搨样除了剈桁皲可以鐻囥填饱肚子，还可以稇垬帮助车枬唾他人瑇跆蕎。”她感触钓趱地表示，一漹庁名女子出来菱违誘做翹瑺生意已经址仕锻不容易，更何况，她做生傂鋏意擁雞的同时样捽拺，胸前还要轡剄儝背着一褭庩名看似未满捖景一岁鷟褚的婴孩湧罺和2名媨榰年幼賟竼鞡的孩子。“看到雞鰬姐姐带着3名孩子来氀祋皠摆档真鷪糺的很难过，叨榇扼一面做蕝玛欱生意，还要螕妛一簢莓齖面看管孩子，这倱钍朤还棼藅铩不躘艣是为勷胊惽了灭缞查挣浆茛墫一口饭。我垦僸螷要焲巧粅带两名孩子都很累蜐衕了，真顦姞賷的很理解她的纐猣薒感受，是梟州无止尽焇賏轔的累。”不醘栁过，Lynn庆幸槂跱的是闯轭坺，巫裔妇女的她鵡曯孩子很乖巧。“亟窨朄如果爼刾肢在穪鼁大马路游荡真的呎鰈很危险，但姐姐的憛炓聓孩子僽晣洤一直都乖乖奦梨籧地坐在鎚櫚朚路旁，每个毡寈肨垣媖下午湔偀我经过的睮苪隳懛时候都看到倿鳻，倅癁絼他们髪匡硸厛鴝的妈妈在艩裎庞做鍱申寨生意，他療宫邬们燦俄柱就倚隓乖乖地澨逫蠦等着。”图片来毵踬源：Lynn Ahmad 面子书Lynn因此呼吁幮佝大家，如禹蓑髀果刚好经过该犸政地的鈍娽偻话，就蒳粒光顾她鲠舫犴的档口，吉玀娪以行动悑儲帮忙饗给裥这名可怜饊澋的母亲！“姐姐莣絍的椰浆饭真的瘩柨曩很好吃，你不犺们自己来靈瓢操尝尝吧！多买蹦璅一些，好让姐姐可以萕哘早点回家。”这焆癪则帖文随即在鯼庁面子书掀起热烈讨论，截至目前，已经錛锸碣有超过1千7百殒案人转发擛璤分享相关帖文，评论区也累积乛蜂搒了超过160条评论。誈获闇不少网民更是曁婡留言表示，十旋縮醺分佩服薹韃这名母亲的諣帳悅毅力。- 我倆苍试过，真纸传瑏的很好吃，而且还很便宜。至少姐姐匄憺毤是用诎垎躄自己扚斠忖的努力挣钱，趢滱不像是趈塇藳一輳甚乆些人酾演，只想等着钱从天而降，根本懒得燀嶟工峰扸鶣作- 看看她带着小孩都还可协屟以蝢匞櫣工楠蒭作，那些懒虫还有椫倅辐什么借口？- 上侥豺豱星期，迼韁贻我也经过那里，看到旕糸她好可怜，边背着孩子边卖椰浆饭。两垥徕嶗个比较大譪襌的霣櫣孩子还在慞壒宵有茖蔴儃限的戤恅空间玩起追逐游戏，真的魪蹁很危险啊！- 这臮颬一盺禚誉定昘鑻是生粜灍活所逼，还要窝壊带着孩子，鱎蛜一定很热！- 可惜她没有籓鉧在筋榙晚间开档，瀻钠不然驑襂的话，一働煞蚡定很多乤鸀疏人光顾她的槺桿蒌生裃秜楰意。- 帄譢檹下次经过那个嫑榗地鐏橅遏点，軼钽甁一定偊紵鏘要去尝尝。图片黺黑来源：Nieyzam ‘Kite’ 面子书图片来磤壕源：Nieyzam ‘Kite’ 面子书同嗺妱时，有礰摩网民抋埱在面子书将键上传兵浂了獘贜紾他咡芞孈们前去光顾纎镰这档椰浆饭隠毁的照片，并且表示，椰浆饭真的綏避拮价廉物美！图片来碾萺讉源：Ain xx 面子书事件曝光后，炇慍阼不少网民纷纷慕名前往该处购买椰浆饭。坲楼熕这名妇女Ain更是蜩儿艏讈鎍于星期四早上圵緧透过面子书发帖表示，“竟然鬤悲坩有睾緶人愿意以腁矜200令吉高价，买一鈘魡包椰浆饭！真的憲怦很感动民鍲，希望上爤馮斟苍能够庇佑绷澋绀这名好人簉鶤驜！”你也可以猻胛看：RM1 的鬕鎆Nasi Lemak 出现气濾轉了！网友: “很创意辻本鰙的餐车！”现取扮在又蕵伝郼有Nasi Lemak Gay！“批评声浪越多，生侳攊意越好？”爆红Nasi Lemak Pondan日卖30kg椰浆饭！飀貝如此高调不轉氨怕宗教局找碴？单亲妈妈开档两裧朜年 售卖鐴士的食物全只需1令吉！"
deadman,20170727,"懒虫要懒起来还需要借口的吗？ "
kingpower2016,20170727,"为何他的党没协助他们？有时候觉得他们生活比较穷困"
cobalt_blue,20170727,"为了生活；为了孩子，当然！"
lumixcer,20170727,"说明了土著等级对穷人没春用。。"
daimon,20170727,"加油加油~~~"
wup,20170727,"又多一个nasi lemak红色。"
wup,20170727,""
CjHyMC,20170727,"这新闻估计除了恶心那些找不到工作的待业大学生之外，好像就没有其他用途了。难怪政府敢把贫穷线放到那么低（听说好像是几百块以下）。【瞬移"
没来racer,20170727,"是因为有三个孩子就应该懒？"
sem,20170727,"应该卖1.5， 多一些料。。。。。。"
feilong,20170727,"这种也拿来当新闻？"
AMOS5566,20170727,"老實說，如果是華人如此擺賣，市議會很快就勞師動眾了！"
gaomin,20170727,"根本就不知道有这种事，要怎样帮助？"
nyluon,20170727,"馬來人一樣也會被掃... 想掃貨的時候他們才不理你是自己人還是什麽人"
肥仔聪,20170727,"自强不息。。"
gaomin,20170727,"都扫，真的吗，一个是摆了3天扫，另一个是摆了3年扫？"
无名好留,20170727,"傻的才这样做。。没钱时应该要讲是讲非，多上网骂政府赖政府赖天赖地。。"
Hey花爷爷,20170727,"马国政府鼓励卖nasi lemak增加收入"
无名好留,20170727,"有举报才扫而已，你是看举报，一样会扫。。"
Daewood,20170727,"土著政策帮了某某人富了"
寂寞的小子,20170727,"他们在找着一樽盐，忘记看到自己眼皮底下的这些人"
skydreamer1978,20170727,"讲一句难听，如果不是富贵人家，就真的不要生那么多。又不做family planning，生下来受苦而已。"
Orochimaru,20170727,"标题好像怪怪的"
