Topic title: 吉打苏丹今午驾崩  享年89岁
username,date,text
CARI_KJW,20170911,"吉打苏丹端姑阿都哈林陛官搉下魮柌于星期一愢鞥（11日）约下歚趎午2时吖岬30分雠姌氩禑在安南武吉皇宫驾崩，享銢砧觡年89岁。图片来酜岆寭源：星报据马緞煂来前锋报，虽然目前还没衱嗽有任何官方声明，但吉打州务大婨霖喍臣拿督斯里阿末峇沙将籦庙在今天傍晚举行记者会顄窴鑫，向国圐麈傤人訷嬥鉨宣布这礶瞼项消息。端姑阿都哈林陛拍醱鹥下是詒陧洖迈我嵌价藍国第五及第十四任最高元首，踵廞是吉打第27位苏丹，也是筓樇马来傗紱西亚首位两次出任最高元首粲稫弻的苏丹。"
Carpenter,20170911,"陛下安详的走吧……"
雷克斯R,20170911,"听老一辈的人说513发生时陛下派兵救华人"
Orochimaru,20170911,"89岁算很高龄了。"
heavenguy,20170911,"R.I.P"
kennyteoh818,20170911,"早一年就好。9 月好多假期"
夕阳子句,20170911,"愿陛下安息 "
lam69,20170911,"愿陛下安息 "
AMOS5566,20170911,"蘇丹的和藹可親，讓我倍覺沮喪，我不是隨便傷心的人。"
无名好留,20170911,"某个封社会垃圾的呢？ "
cikmekyee,20170911,"RIP"
大龙女郭香,20170911,"有没有holiday？"
使用者,20170911,"嗯嗯。沒在意。。。。"
yming2475,20170911,"我只听说过是当时柔佛苏丹派兵保护华人 "
NickNick,20170911,"92岁的还在统领反对党"
mikok730,20170911,"rip"
Weida,20170911,"R.I.P "
traviskl,20170911,"这个我就觉得难以相信咯，听听就好"
linyse2001,20170911,"我哭到满地。"
华人美国队长,20170911,"對，啊。。。。。"
samsilence,20170911,"R.I.P"
santyssan,20170911,"RIP"
Hishammudin,20170911,"Al-Fatihah"
binkybinky,20170911,"駕崩馬來語叫什麼？？google 反譯的有些尷尬"
无人达人,20170911,"RIP "
heiheitang,20170911,"Takziah"
doreimi,20170911,"RIP,一路走好。安息。。。"
圣母玛利亚,20170911,"RIP！愿陛下安息！一路好走！"
khteoh2001,20170911,"Takziah是相等于英文的Condolence的意思，而Mangkat才是马来文驾崩的意思。"
圣母玛利亚,20170911,"Rest In Peace，AMEN！"
荣耀归来123,20170911,"吾皇安息"
荣耀归来123,20170911,""
阿弥陀佛56,20170911,"阿弥陀佛"
雷克斯R,20170911,"沒研究 "
hansel骗子,20170911,"RIP "
Engineer,20170911,"只限吉打"
绝地榴莲,20170911,"不管你信不信， 反正我不信。"
雷克斯R,20170911,"我也不信"
KLIP829,20170911,"他是一位作风低调的好苏丹。希望继承者也一样关注吉打民生状态，讓吉打人民能过上安乐的日子。"
某某某某,20170911,"mangkat....kemangkatan "
lcw_1977,20170911,"曾经见过苏丹两次，一次是在学校的毕业典里另一次是在体育馆。吾皇安息吧。"
smuftch,20170911,"RIP"
Daewood,20170911,"吉打有holiday喔"
傲氣長存,20170911,"愿陛下安息"
binkybinky,20170912,"謝謝"
binkybinky,20170912,"謝謝"
followme123,20170912,"剛從 Agong 位子退下就駕崩了，真是勞心勞力"
followme123,20170912,"柔佛前前任蘇丹用自己的禦林軍實行戒嚴，減少了柔佛衝突事件是真的至於吉打皇室有自己的私家軍隊嗎？"
filenes,20170912,"R.I.P"
拖衰家,20170912,"昨晚看到新闻说他好像没有儿子，谁是吉打的储王？"
yming2475,20170912,"还真的有这样的故事 "
他旺,20170912,"Sembah Takziah Tuanku。吾王万岁。"
eVilLance,20170912,"幸好不是在Agong位时驾崩。以前遇过Agong驾崩，全国禁止娱乐活动7天，电视台播的全都是回教节目和念经仪式，场面非常严肃。"
paulng85,20170912,"可惜。"
uranuskoh,20170912,"RIP"
BlazeA4,20170912,"他是王，其實是沒有資格用駕崩這個詞的王應該用薨才對現在的記者真是太不無學術中文完全不及格"
pingshien,20170912,"该死的人不死。。 哎。。。"
kenny16031984,20170912,"死一个王，民间又要禁这禁那，皇家真是扰民。"
Engineer,20170913,"弟弟"
GagahSetia3.0,20170913,"陛下不是派兵，而是命令吉打的马来人不准攻击华人，违抗命令者一律坐牢。陛下是一个保护华人子民的苏丹，而且还是吉打德教会的荣誉主席哦！"
GagahSetia3.0,20170913,"当年陛下不是派兵，而是命令吉打的马来人不准攻击华人，违抗命令者一律坐牢。陛下是一个保护华人子民的苏丹，而且还是吉打德教会的荣誉主席哦！"
GagahSetia3.0,20170913,"他只有一个女儿，见过她蛮多次了。作风和她爸爸一样，很低调，而且穿着也很朴实，根本看不出来像公主，完全和河马不一样。吉打州的储王前年也刚驾崩."
GagahSetia3.0,20170913,"作风的确很底调，听说他和英女王伊丽沙白２世是好朋友哦！"
