Topic title: [轉貼] 馬來西亞2020肯定能成為高收入國
username,date,text
博阿斯,20150618,"我個人預測，2018年新山房價將會崩潰，牽一髪動全身，1998年和2008年歷史將會重演。馬幣應該會掉到4塊兌1新幣。5塊兌1美金.馬來西亞的通貨膨脹將會十分加劇，10塊錢當一塊錢來用。好像新台幣和泰銖那樣的感覺。政府可能要被迫發行新式貨幣來穩定物價。再也沒有幾毛錢的概念了。吃一個雜飯，2個菜一個肉可能要幾十塊馬幣，感覺就好像1990年代幾塊馬幣吃一餐的感覺。大家的薪水可能萬萬聲，可是物價也是增長10倍。以前5萬出一輛MYVI，可能到時候50萬馬幣才能出一輛MYVI。過年給紅包如果只給一塊，你等著看小孩子那種不屑的臉色，因為在他眼中，根本沒價值，可能只能買幾粒糖。給10塊可能是基本。給100塊可能還會笑一個。不過只能一天的花費。可能得發行1000塊甚至10000塊馬幣的紙鈔。不然大家會很辛苦。打油可能一個liter10塊馬幣，可是你都沒有RASA，因為你的薪水也萬萬聲了。你的薪水如果是10000塊馬幣，他的購買力也不過是1990年代水準而已，好像當時1000塊馬幣的感覺。然後你還是覺得不夠用，要兩三萬才夠。"
羅馬王子,20150618,"真的很強啊"
vjcspore8899,20150618,"肯定强！！！到时不用去bank了。去神桌提钱就行了。"
博阿斯,20150618,"马国确定8月1日起，全天候向我国入境新山的车辆征收20令吉入境准证费。　　柔佛州政府主管公共工程、乡区及城市发展事务的行政议员哈斯尼向马国媒体透露，8月1日起全天候向新加坡入境新山的车辆征收20令吉（约7.20新元）的外国车辆入境准证费（Vehicle Entry Permit，简称VEP），初步计划将以一触即通卡（Touch n’ Go）方式收费。 "
ss24,20150618,"高收入国的定义是以收入以美元数额来定的喔。。。除非强硬固定美元马币汇率，不然不可能吧。。。。所以我觉得最大可能的做法是让朋党赚更多更够力，那么平均下来就是高收入咯"
Ex-5th,20150618,"高收入应该以美金来算。一个月5000美金我才认为高收入"
feilong,20150618,"那些砖假说实行消费税马币会上升，现在那些人不见了。"
羅馬王子,20150618,"很好啊這樣"
vjcspore8899,20150618,"还有以后transfer钱比较麻烦……因为银额大所以要烧钱。你懂的……"
ckyan,20150618,"2個菜一個肉可能要幾十塊馬幣的時候，一塊錢還能買幾粒糖？你不要騙小孩子。"
AMOS5566,20171127,"大马经济研究院（MIER）指出，大马有望在明年正式成为高收入国家。所谓高收入国家的定义，一般以人均总收入为标准，世界银行把此标准定为1万2236美元，预计大马明年的人均收入在首季就能达到1万2236美元。虽然未来的事情没无人知晓，但只要大马能顺势而行，成为高收入国只是迟早之事。国家跃升为高收入国无疑是一件喜事，但在未来的日子里，大马要面临的挑战不但不会因此而减少，政府对国民的责任会更大。英国作家巴夏（Glubb Pasha）认为，国家的成长会经过开拓（pioneers）、征服（conquests）、商业（commerce）、富裕（affluence）、智力（intellect）、衰落（decadence），到最后崩溃（collapse）的不同阶段。参考美国、英国、澳洲和欧洲等发达国家的历史，当它们达到高收入国目标后，就开始把视线转移到赚钱以外的事，在新的发展阶段，它们极力改善教育，提高医药福利，以及改良国民福利等。大马国民如今被高涨的物价所困扰，感觉不到国家经济增长为它们带来的利益。国家成为高收入国后，极力改善人民的生活，势在必行。再看沙地阿拉伯，它是另一个高收入国。过去，沙地的经济高度依赖石油出口，它的制造业对其经济只贡献了12%左右，而高科技产品则少于1%。经过近年来世界原油价格暴跌，此事严重打击沙地收入，经过此事后，它已经开始减少对资源出口的依赖。对于原油价格下滑，大马也深受其害，马币价值严重暴跌。此事提醒了我们依赖石油出口的弊病。大马在成为高收入国后，应该持续减少对天然资源出口的依赖，避免其经济在未来被资源价格波动牵着走。此外，虽然拥有天然资源可以为国家争取良好的收入，但它也会导致国家过度依赖资源而忽略了发展其他企业。数据显示，许多天然资源丰富的国家（印尼、泰国）的经济增长落后于资源稀缺的经济体（例如香港、新加坡、台湾），这是所谓的资源诅咒。唯有减少对天然资源的依赖，大马方能逃过诅咒的魔力。韩国是世界另一个高收入国，它是世界第11大经济体，排行在沙地前面，它的致富之路跟沙地不同。它并非产油国，也没有出口别的天然资源，它依靠创新科技和高度生产率取得成功，制造业和高科技出口为韩国经济贡献过半。韩国有许多地方值得大马去参考，在100万韩国人当中，有超过6800人是科学家，此数在大马仅为2000左右。韩国人在世界上拥有超过74万个专利，大马只有少于6000个。如今是科技时代，在科技发展路上，如果大马不想被其他国家抛在后头，投资科技研究势在必行。当然，除了做研究，教育也是关键，唯有极力培育良好的未来主人翁，大马的科研才有未来。随着国民的教育水准提升，各方面的能力不断加强，国家必须唯才是用，给有能力的人更多贡献国家的机会。重金之下必有勇夫，是邻国新加坡成功留住人才之道。此举不但为新加坡政府吸纳了本地和外地专才，外界也认为这是该国维持高度廉洁的秘诀。此良方值得大马参考。除了本地媒体，外国也有不少看好大马加入高收入国行列的言论。从实际角度来看，成为所谓的高收入国只不过是赢得一个称呼，但如果能让每个国民分享国家经济多年来的成就，此事则能改变国人的命运。皮克提（Thomas Piketty）是一个法国的经济学家，在他的全球畅销书本《二十一世纪资本论》里提到，在现今资本主义社会，很容易发生贫富不均的情况。贫富悬殊令穷人难以在国家经济成长中分一杯羹，因此国家需要打造一个能让他们公平竞争的平台。（文章来源：星洲日报／微观时事‧作者： 张晋玮‧法院IT经理·2017.11.27）"
猴年馬月,20171127,""
