Topic title: 林吉祥終於敢敢問沙地國王關於 26 億案了！沙地國王被問得不知如何回答呢！
username,date,text
一燈大師,20170301,"林吉祥終於敢敢在沙地國王登機離開後，問沙地國王關於 26 億案了。林伯伯，下次請早一點起身好嗎。"
一燈大師,20170301,"林伯伯，你不問，國王當然沒有說。要不然，你以為國王會跑去你家，自動向你證實捐了 26 億咩。人家是國王哦。"
mark,20170301,"26亿是陈金隆给的...."
重甲霸王,20170301,"1mdb 盗取国家的钱被人pusing来pusing去。好像自己老爸。。不是。。。自己的钱如此。。。还汇了四千三百万给对真主真诚的沙地回教兄弟 Tarek Obaid (Petrosaudi的 CEO）拿去享受玩女人。伪中立连毛都没得到。。。却在这里大力赞美拿鸡。。。真滑稽。。"
一燈大師,20170301,"怎麼林吉祥不在沙地國王前舉起這個圖表呢？ "
一燈大師,20170301,"納茲里有道理。林冠英捨得反駁納茲里嗎？"
重甲霸王,20170301,"因为还有一位拿鸡亲沙地兄弟没有现身。老林不能打草惊蛇。 他在槟城大选时帮马华站台还不怕犯罪大派现金贿赂选民。那。。居然。。马华跟他这么熟。帮忙通知他，他妈妈叫他回家吃饭了。。。吃五十年咖喱饭。。。"
一燈大師,20170301,"你知道很多呀。你肯定這些是證據嗎？我可以 tag IGP 的 tweet 找你錄口供。"
syncsw,20170301,"草泥马，甭提了，林北把 Rapid pengerang 白菜价卖给中东佬 50%，还以为中东头子会感激感激帮忙pusing几句“26亿陈金隆”。哪知道中东头子跟林北一样是个吃钱白眼狼，屌都不屌帮都不帮，钱又白亏了。那些新加坡selfie bro 美国golf buddy又把“26亿陈金隆”的证据都拿出来了，什么淋details都有，连林北家那没用的auditor-general report都一样写“26亿陈金隆”。还好林北厉害pusing又机智，还会把report列为国家机密，才暂时hold得到。现在还在烦恼要怎样继续 pusing “26亿陈金隆”，那些网上没用的马华仔却一直帮林北倒米，又拿“26亿陈金隆”出来讲，都唔知搏乜? "
重甲霸王,20170301,"找图片里马华党员问话。。马华肯定知道一清二楚。为马华党员站台。大胆犯罪贿赂选民。人民的钱都被拿鸡沙地兄弟挥霍了。"
巴士来啦,20170301,"国阵领导 贪鸡舞蹈 "
BILLCLINTON,20170302,"二十六亿哪里来的？sheik erictan bin sheik 肥刘 ，肯定知道！"
leouy,20170302,"陈金隆，别名刘特佐，是个沙地王子"
calvin_siang,20170302,"怎么不在国王上飞机前去拉布条抗议？？？"
一燈大師,20170302,"沙地國王走了啦。下次找圖片早一點。"
一燈大師,20170302,"沙地國王到訪的那四天裡，火箭靜到蟋蟀聲也聽見。"
chtan69,20170302,"只有智商出了问题还是根本没有智商还是拿钱做工的才会相信是沙地捐款。邪教发源地这几年来都是年年赤字，自顾不暇了还捐款。"
一燈大師,20170302,"多國都相信，尤其是西方國家，看到這句後，少一個伊斯蘭敵人總好過多一個伊斯蘭敵人： Malaysian PM Najib Razak's $US681m a gift: Saudi ... - The Australian"
chtan69,20170302,"你可以行行好不要再继续侮辱别人的智慧了好吗？"
一燈大師,20170302,"(你的 rig 很好料)"
chinapee2,20170302,"这个TOPIC你是票白不到的， 做卖华饭的， 没上MCA BLOGGING COURSE的吗？ 吃马华饭的那这个来票白？ 尼是到米对吧？ 用华教啦笨。。。。。 华教是马华的LETHAL WEAPON"
kwai56,20170302,"他在船上，不能被說穿 "
一燈大師,20170302,"美國、新加坡、瑞士、澳洲 佬 估計也一起在遊艇上。"
kwai56,20170302,"他們要船主繳稅而已 "
zhanshen29,20170302,"现在卖花的枪手越来越没有水准了XDD以前还能说讲一些有logic的话来entertain一下大家，现在随便找一个东西来po然后答一些不知所以然的东西就hit到quota了。。老兄，你毕竟也是领钱办事的，要对得起你的薪水啊啊啊不过话说回来，你和朋友出去喝茶会不会被他们看不起？"
一燈大師,20170302,"所以啊，都是一個團團轉的大遊戲，只有火箭哭喪著臉玩賭氣。"
一燈大師,20170302,"林吉祥錯過 4 天，等人家上機後才來吊，當作 “有交貨” hit quota?林吉祥對得起全國 90% 支持火箭的華裔選民嗎？ 去喝茶會被人看得起嗎？"
zhanshen29,20170302,"没关系啊，林吉祥这样做我能接受，好过卖花的在那边diam diam打手枪。请问你是做full time? 还请人吗? 帮我转告一下，你这样的quality都可以做了，我肯定会做得更好的。最多给你一点referral fee咯"
一燈大師,20170302,"火箭比較需要人幫忙漂白舔伊。你找他吧。https://www.facebook.com/ImMalaysian1/videos/1703355276584170/"
zhanshen29,20170302,"卖花被他们两个弄到越做越回去，你没看现在卖花的还有谁在支持？都被他们害死了，还霸着屎坑越弄越臭。"
weiwei318,20170302,"没有上演半路拦机的戏码？"
mark,20170302,"你也不能怪卖华中立水准低...卖华中立的薪水和 commission还没拨下来已经被干捞了...剩下的钱只能请小学生水准....廖总和亿里路部长也要PLP鸡哥...."
otkkalahteruk,20170302,"kit siang是penang 實權首長啊"
一燈大師,20170302,"看看林吉祥望他孩子擁抱巫統領袖時，那種倍感安慰的樣子，夫復何求呀。"
kwai56,20170302,"岸上的不但沒有得玩，還被迫為遊戲付出，不哭真的有鬼了 "
阿杜,20170302,"这倒是真的  "
重甲霸王,20170302,"你都傻的。他走跟不走关我X事啊。"
chinapee2,20170302,"YO ， 有上国政BLOGGING COURSE吗？ 觉得马华请我来更好。。。。 像你这样LAME都能赚强手钱！"
