Topic title: 柔佛82%人支持复办英校
username,date,text
locolyric,20171121,"马来西亚人就是脑残比较多，才会有这种割了咕咕就能服侍皇帝的思想出现。问题是你割了咕咕，整个皇宫那么多太监，要怎么轮到你？知识！经验！这些东西你要是能换了语言就能马上拥有，谁还要学校?脑残马来西亚人！"
山村野夫,20171121,"英语本来就是砂沙两州的国语，复办国语何错之有？"
cct2050,20171121,"独中跑 2 语并重世界 2 大最重要语言，等于可以和全球 40 亿人口沟通，"
macdonaldss,20171121,"你终于有长进了。"
cct2050,20171121,"一路來的主张"
支那一番,20171121,"如果是把 囯小 轉成 英校 我沒話說但要是把 華小、獨中、國民型 轉成 英校，那肯定有很多人會跳出來反對的"
macdonaldss,20171121,"你之前是不主张独中学英语的。不过，算了。"
cct2050,20171121,"那里有北马数理用英文教，南马用中文"
大黑天,20171121,"李光耀的父亲 就是英文教育的，李光耀中小学的老师都是 英国人！就是英文教育才改变了他和新加坡的国运！他本来是念 华小的，两个月过后才转入 英校！"
大黑天,20171121,"如果他没有转入 英校，即使他的英文很流利，也不会有如此的成就！因为 中文教育是 灌输：照顾自己就好，自扫门前雪 不管他人瓦上霜，多一事不如少一事，对政治冷感！"
大黑天,20171121,"在看看，DAP老掌门 吉祥伯，也是英文教育的尤其是在那群后生没有加入之前，民联没有组织起来前几乎都是他一个人孤军作战的！当时那些 受中文教育的DAP有几个出来陪伴他作战？"
susupapaya,20171122,"除非是华小自愿转，政府可以逼早逼成国小了"
pulauturtle,20171122,"就是国中转英校"
susupapaya,20171122,"很简单啊，当年那些转成国小国中的英校全转回来，人家本来就是英校，不能视为减少马来学校，还有政府可以建"
x^^x,20171122,"又一個自以為是……"
惠比寿,20171122,"西马独中依照东马那几所 英校独中的模式来改革转型最好的他们也并没有放弃中文啊! 不要给那些 董事部 老家伙 或者董教总 大炮仙 带去荷兰什么中国崛起料 外国人都努力学习中文。。。。。。"
惠比寿,20171122,"至于师资问题 大型独中肯定有能力解决的可以聘请 相关科目会中英双语文老师 教导 初中 带从华小上来的学生入英文模式能说流利华语 但是不会书写中文 的老师 带 初中三 高一的学生完全不会中文会话和书写的 就留在高中二和高中三 因为学生已经逐步适应了!"
followme123,20171122,"東馬華人 跟 番族 通婚得那麽嚴重，平均智商好極有限，他們發展起來的模式 西馬華人 怎麽能學？"
惠比寿,20171122,"华人掌校的"
followme123,20171122,"都說 東馬華人 的平均智商好極有限，怎麽能學？"
支那一番,20171122,"大家都是發表自己的看法而已，你認爲你的看法不是自以爲是你也可以講出你的看法的"
AMOS5566,20171122,"新加坡尤索夫伊萨东南亚研究院（ISEAS）最近进行的一项调查显示，柔佛州82%的各种族人民，都希望恢复英文学校。相信不仅是在柔佛，在全国进行相同调查，结果都会是类似的。值得一提的是，调查结果发现，过去反对英语教数理政策的马来人和乡区人民，大多数都支持复办英校。这足以说明，各种族各阶层国人已经意识到英语的重要性，我国要在国际上更具竞争力，提升英语水平刻不容缓。回溯1970年之前，我国有着许多优秀的英文学府，国人英语水平在区域属于数一数二，但是513事件及马来民族主义高涨，政治局势使然，政府为了迎合马来民族主义者，毅然宣布改制，将马来文列为政府学校教学媒介语，取代英语。自此我国的英语水平每况愈下。因为政治需要，我国本来具备的英校基础和英语水平被牺牲了。基于国民学校的英语课纲不能满足家长们的期望，许多家长选择将孩子送往国际学校，一些中等家庭的家长甚至省吃俭用，不惜学费昂贵，只为了孩子得以在国际学校接受英语教育。根据统计，国内有逾百所国际学校，学生人数逾6万人，证明国际学校的受欢迎程度。由此可见，国民欲看到英校复办的呼声十分明显，政府既然推出各种巩固各源流学校英语水平的课程，足见政府有计划加强国人英语水平，在这同时让英校复办，可以是其中一个方案。我国有各种源流学校共存，复办英校供国人多一个教育选择，并无不可。复办英校当然有许多细节需解决，首先教育法令必须修改，以便恢复英语为政府学校教学媒介语；课程纲要和课本及考试都必须重新编制，同时必须决定是从哪个年级开始采用英语为媒介语？我们必须先决定该从哪个阶段恢复英语教学。须知自从英校消失后，甚至是教师的英语水平也大幅滑落，复办英校需要大批符合资格的教师，现有的教师必须再培训，以便能拥有足够的师资储备。与此同时，塑造重视英语的环境也十分重要。有太多的细节，从立法到英语教育的硬体和软体，都必须到位，以确保复办英校成功。家长和学生们有权利拥有更多的教育选择，政府应该以国际视野出发，研拟如何完成国民希望复办英校的期望。(文章来源：星洲日报／星·观点·2017.11.22)"
locolyric,20171122,"这种脑残政策也只有书读不多的人会支持。这样下去，马来西亚会连越南，菲律宾都不如了。在20年间，中国用中文教学超越了多少国家？重要的是教学的内容而不是语言，要以最快的速度超越其他国家，就要把内容翻译成自己的语言，缩短学生的学习成本。而透过语言的凝聚力，国家才有一个坚强的后盾，而不是让学生以为懂了外语，那个外语就好像神那样能打救国家。马来回教徒被洗脑，把英语看成安拉。5分之一的脑残华人也差不多，以为用英语教数理就能变强。失去了自己的语言，自己的文化还剩下什么？"
novation,20171122,"要知道在大学，尤其是如果你要写论文，你需要多少参考书来完成？要把所有的书翻译成马来文，多么不实际？等你那本马来文翻译书出来，内容里面的科技已经过时了翻成中文书当然可以，你说中国人人口有多少，中国学生人数又多少？我们国家人口又有多少？人家的人力物力。。。还有，你翻译成一本马来文有多少个学生用， 如果翻译成中文，中国又有多少学生在用。。"
AMOS5566,20171124,"近这几年来，常听到一些大人先生表示担心我国英文水平已大幅度下滑这回事，他们说现在连大学生也讲不好英语了。于是复办英文学校以重振英文水平的呼声乃应运而生。我们的英文水平真的那么不济事？这倒有点令人怀疑，因为根据国际调查机构的好几次报告都说我国英文水平属于高水平级别，在亚洲更属于数一数二，全球最大英语能力评估网站还说我国英文水平以微差压倒新加坡而名列亚洲第一，把一位新加坡教授气得呱呱叫。另一方面，常听大人先生指责私人界崇洋，用英语谈生意、交际，一部长在前几天说政府可能立法规定工商机构的书信、合约和单据必须采用国文，不许再用英文。既如此，又何必在乎我们的英文水平已下滑？原来，主张复办英校的人说，国民英文水平不好就很难成为先进国，经济与科技先会落于人后，前首相马哈迪也是这样说。国民的英文水平果然就主宰了一个国家的前途了吗？一个国家的经济与科技发展全由英文水平作决定了吗？恐怕未必吧！新加坡能从发展中国家提升到经济小龙，再晋身为经济先进体，原因并非因为新加坡人人会讲英语，且更创了独有的Singlish，而是因为新加坡政府有正确的发展政策，加上能廉洁、有效贯彻政策。倘若以为新加坡全靠英文“吃糊”那就大错特错。第二次世界大战结束后，日本满目疮痍，百废待兴，却能迅速崛起，一度攀登为全球第二大经济体，科技发达，但它并不是靠办英文学校崛起，也不靠英文水平崛起。韩国人的英文水平比起我们这个曾是英国殖民地的马来西亚，应该落后好几个马位，但科技技术与工业能力如家电、汽车及电子业遥遥领先于人人会讲英语的新加坡。再看“20年跑赢东盟7国”的中国，它没有英文学校，英文水平和日韩两国可说是“难兄难弟”，但中国如今已是第二大经体，又是科技先进国，其原因也与新加坡、日本、韩国相同，有正确的经济科技发展政策，不是因为有高水平的英文。反观我们马来西亚，经济四小龙没有我们的份儿，如今金砖四国也没有我们的份儿，眼睁睁看着原本落后于我们的国家后来居上，超越了我们，这是什么道理？亚洲四小龙尚未崛起时，我们的英文水平极高，尚未下滑，为何我们不能成为先进国？原来自1970年拟订了一套经济发展计划后（原定只实施20年），我们就“五十年不变”，中国抛弃赖以起家的共产经济计划，也抛弃工农专政，改走曾是死敌的资本主义经济政策，国家情况乃脱胎换骨。我们则始终不敢变，而这套1970年拟订的经济发展政策却造成大部分国民依赖心重，一切都要优惠，不愿面对竞争，都想付出少而收获大，这种心态才是我们依然是发展中国家的主要原因，所以我国应仿效中国，彻底改革发展策略，把全民投入自由竞争环境，如其不然，就算我们的英语水平高过英国也仍无济于事，我们依旧落于人后。（南洋商报评论*罗汉洲）"
followme123,20171124,"要改就拿 囯小、囯中 來改，不要動 華小 和 獨中"
