Topic title: 兩家同樣是華文報，報導同樣新聞，藍X不藍X非常明顯的
username,date,text
dogdogman,20171005,"某家藍X華文報到底是記者英文太水平，還是存心誤導大家。寫出來的東西跟人家英文版本完全是差到離譜的境界。（檳城4日讯）迈入第45年的檳城德国丰收节（俗称啤酒节）不受吉隆坡精酿啤酒节风波影响，並已获执法当局批准，將如期举行，预计两天的庆典可吸引3000人出席欢庆。檳城马德友好协会筹委会主席玛克吴刚表示，该庆典注重的是马德两国的文化交流，並非只是啤酒而已，因此今年將还原该名称为丰收节。「今年也首次在活动上提供不含有酒精的饮料，以保障出席者的人身安全和健康。」他说，丰收节是德国民眾感恩上天恩赐丰收的一年而欢庆的传统节日，已有200多年歷史，在檳城的庆典也有45年之久。大会將邀请檳州首长林冠英出席这项丰收节庆典。他透露，今年將有警方执法员驻守站岗加强保安，將会检查每名出席者，尤其是大型背包和外套，大件行李箱则被要求置放在指定地点。该庆典將于10月13日和14日傍晚7时起至午夜，在马德友好协会会所操场隆重举行，入场票已开始销售。出席嘉宾除了尽情畅饮，也有机会品嚐德国美食。大会將准备各项精彩余兴节目及游戏比赛，如手力比赛、德国乐团演唱、舞蹈表演、游戏摊位等。德国丰收节庆典最初是由1810年所举行的一场巴伐利亚皇室婚礼所演变而来的，当初为庆祝婚礼的饮酒狂欢，如今则成为德国境內最盛大，最具特方特色的传统民俗庆典。德国的10月正值大麦和啤酒花丰收的时节，人们在辛勤劳动之余，也乐得欢聚在一起，饮酒、唱歌、跳舞，以表达內心的喜悦之情。Mark, who is the society’s honorary assistant secretary, also sought to clear the air over recent misconceptions regarding Oktoberfest.He said the celebration was “a festival of joy” and not just about chugging beer.“The festival is not entirely about beer. It is deeper than that. It is about our Bavarian harvest festival, good food and cultural exchange.主人家這樣跟大家解釋什麼是德國的Octoberfest，某家藍X華文報就說檳城的啤酒節已經改名為豐收節？！"
kmrddecade,20171006,"才吸引3000人罢了？？？"
thunder,20171006,"蓝教徒的做法一贯都是放大几个字，好掩盖其他的事实，不然如何对得起蓝教这两个字！"
寻求,20171006,"没有酒精的啤酒，挂羊头卖狗肉就是这样的了，好样的淋神"
nothandsomeguy,20171006,"请张开你的眼睛看清楚，不止有酒精的啤酒，也有没酒精的饮料不是只是没酒精的饮料shut人时候，请用脑以下。不然自取其辱。"
prince,20171006,"不要怪它，它的眼睛被假马的两粒睾丸挡住了！"
dogdogman,20171006,"藍X報存心搞誤導。結果，幾隻藍X兵也被誤導進去，以為撿到寶可以攻擊了。哪裡知道又是鬧笑話。https://cforum.cari.com.my/forum.php?mod=viewthread&tid=4006446&extra=page%3D3&page=2結果，很快，就有人不認心看到同志藍X兵的出醜，為了維護自己人就快快收拾殘局把樓給沉下去。"
dogdogman,20171006,"Event名字還是Octoberfest。但是某家藍X報可以說成已經改名為豐收節。"
dogdogman,20171006,"又是一條搞不懂狀況的藍X兵。GEORGE TOWN: A German society will serve alcohol-free beer alongside regular lagers during its two-day Oktoberfest celebrations in Penang next weekend.Malaysian-Germany Society (MGS) Oktoberfest chairperson Dr Wolfgang Mark said the alcohol-free option was added due to concerns about drink driving as well as in keeping with the current trend in Germany.A lot of people have been drinking and driving after Oktoberfest events, so we have decided to include alcohol-free beer so all can have a good time and not drive home drunk.“These drinks are now popular in Germany and have the same taste as regular beer,” he said at a press conference today.In Penang, Mark said, the atmosphere would be identical, and all visitors would be served sausages, sauerkraut, meatloaf and pretzels. Local food, chicken satay, fried seafood and cakes will be available as well.He said they would bring classic Oktoberfest beers from Germany, Lowenbrau and Erdinger, while Franziksaner, Wasteriner and Konig Ludwig bottled beers will be available as well."
lier-king,20171006,"这就是为什么打大家都讨厌滥交兵，他们都只说出事情的一半，另一半就收起来误导人民，但很多次都被人啪啪啪，哈哈。"
一燈大師,20171006,"樓主以為撿到寶麼。標題 和 內容都不會分嗎。標題 夠位子寫完整篇報導嗎。既然每次有的東西，為什麼還要寫出來，標題當然是寫新鮮事物。難道標題寫 『啤酒節變啤酒節』、『啤酒節提供啤酒』？"
雷克斯R,20171006,"只改中文名？"
nothandsomeguy,20171006,"只是国阵强手，炒作啤酒节只是提供没有酒精的饮料。殊不知，给人重重的被打脸。"
一燈大師,20171006,"來，按報告吧，讓版主屏蔽這些誤導人的主流報章。有人敢按報告嗎？"
dogdogman,20171006,"現在的人，很多看新聞只看標題，所以藍X報就是喜歡在標題上做手腳誤導大家。只看標題，不仔細看內容，十之八九被誤導，所以你們藍X兵一樣被誤導以為撿到寶，就快手快腳開樓攻擊，結果又是出醜，又要自己人出來收拾殘局快快收尾。什麼叫做不夠位置寫完標題？單單多多上一個字“也”，就立刻讓大家一清二楚。”也“有提供非酒精的飲料"
dogdogman,20171006,"許多“標題黨徒”看了藍X報的標題新聞就立刻被誤導。當中當然不排除故意裝蠢,故意被誤導的。 網絡上許許多多標題黨徒的反應，太多太多了。這是腥臭報facebook那邊看到許許多多之一。"
Akira_sendoh,20171006,"楼主太强大了这叫卖华full time枪手的脸往马桶丢啊人家还是收钱办事的呢"
mark,20171006,"怎么大师的 pusing 功力退步了 ？？ 理解能力那么差？？"
mark,20171006,"麻花中立还是能 Pusing 的..."
dogdogman,20171006,"這是中國報facebook 那邊許許多多被藍X報惡意標題給誤導的標題黨徒之反應。我相信到了此時此刻，他們還是不知道怎麼一回事，繼續被標題給誤導。（這是看新聞只讀標題的悲劇）不然，換著是我發現到自己被標題誤導而跑去寫下這些鬧劇評論，立刻快手快腳馬上刪除掉。所以可見，不要小看藍X報的那種以標題玩下三濫誤導的手段，是非常很有效果的。"
Ragnarok026,20171006,"刻意在標題帶領風向很無恥，不過不看內容只看標題的讀者也很無藥可救"
vvti_84,20171006,"有卖酒精外加无酒精饮料也不可以？"
syncsw,20171006,"马华江夏开的贴不是被latte关闭了咩？被关闭的原因是什么啊？"
