Topic title: 敦马再轰现任政府  “我任首相时甚少部长涉贪”
username,date,text
Cari_CYJ,20170909,"前首相敦马哈迪指出，在他担任首相的22年间，甚少部长或官员涉及贪污。马哈迪接受印尼有线电视新闻网的访问时指出，公务人员知道一旦自己的生活作息过于奢华，将会被盯上及遭到对付。“在我当首相时，甚少官员涉及贪污，因为他们知道将会受到对付。”“我们可以从他的生活作息中得知他们是否涉贪，一旦生活过于奢华，他们将遭到对付。”“但不幸的是，现在就连首相都被指控涉贪，许多部长也涉嫌贪污。”"
kenny16031984,20170909,"青出于蓝，徒弟超越师傅，算是个成功导师。"
Carpenter,20170909,"当然了，都被你分配好好了……和盖下来了……"
dupont378,20170909,"以前没有互联网小新海峡时报被涂黑才能过关"
loongken,20170909,"你徒弟明白到独吃难肥这道理全部有份才可以走的更遠更持久。"
staf_ferry,20170909,""只有我可以贪，其他人哪敢贪？""
512MB,20170909,"老马是贪污始祖。贪污鸡是贪污大帝。河马是贪污国母大帝。"
Daewood,20170909,"基本都是老马新经济政策，开始教马来人吃钱，老马吃了，分下面，下面敢自己吃吗？老马走掉他"
kennyteoh818,20170909,"是老马分配好了。不可以私吞"
cikmekyee,20170909,"大家一起贪！"
wrm95,20170909,"是吗？为何好像一条鳄鱼在讥笑四脚蛇尼？"
apurumakke,20170909,"老马转行当搞笑艺人， 真的做的很好， 这笑话要遗传万年了。"
Hishammudin,20170909,"智慧&能力問題"
Akira_sendoh,20170909,"老马不要出来献丑了，等改朝换代之日，也就是你寿终正寝的一天了RIP"
JowY,20170909,"這帖很多漢奸污衊老馬貪污"
tuatualiap,20170909,"現在pusing步驟就是老馬是始祖，雞很無辜，不是他想的，他只是發揚光大老馬的路但如果有心糾正，為什麼還繼續發揚光大？"
鼎宗,20170909,"此地无银三百两，亏他脸皮那么厚说得出……"
nyluon,20170909,"再次讓我們見識到了政客的臉皮有多厚"
nyluon,20170909,"另一邊又打算怎樣pusing爲什麽要接納這個貪污始祖？莫不是其實他們打從心底支持貪污？"
lumixcer,20170909,"正确点是。。以前用匙羹，现在用神手来挖的。"
jellyfish_8,20170909,"port klang，perwaja steel，bmb 银行，mas 高价股票等等，随便一项都多过26快钱。来为救国英雄欢呼吧，欢呼"
samsilence,20170909,"不信~"
adriel_k,20170909,"哦是horr林良实，三美，rais yatim，tun daim，taib mahmud，mohd taib，那些不是发生在他当政时吗？"
Hishammudin,20170910,"大家沒必要再爭論繼續支持我當首相一定比以前更繁榮"
kimkim5,20170910,""
Cinabaku,20170910,"都给家属了"
傻哥哥,20170910,"最后一个问题，很不想答。。。因为不可以说自己的儿子。"
CjHyMC,20170910,"我相信。不信你可以去问问世界上最正直，最公正，最客观，最有智慧的希盟领袖们。（逃"
kentpua,20171215,"马来西亚的政府官员從首相到倒垃圾每个都有贪污啦？几十年都是这样？"
