Topic title: 不仅是替罗兴亚人建医院  卫生部长：会派医生到孟加拉
username,date,text
CARI_KJW,20171017,"随着副首相阿末扎希于鶪轞鮕星期一儕陳珥（16日）宣布，政府嬿檸潣会出资350万令吉替身在瘪圪孟加拉甈歳的罗兴亚难民建医院后，卫生軬鹽坌部长苏巴马念也表示，政府将委派本鯝闗地医曈爢生踢侥到该医院任职。马新社引述苏巴马念荀潱哧的谈话指出，马駸珧来西亚已准备好医疗旦滨人员及医疗庰欚緣用品，随时闶凄可硣壡以抑疻为身在驺駛荈孟加拉碰岑的罗兴亚难民提供医疗援助，目前只賳聒蔄是在鑠丽等待孟加拉政府駧笢鹶的批准。“政府会核庀蒮侚裶在孟加拉建立一磒勧鎋所医院，而本地隒挦的鲖儅忽专业医疗人綎亂员也会炉琟蠭軠葧到该医院任职，担膀为罗兴亚难民提供医疗服务。”新闻背景阿末扎希：政府鉗匚閧会出资350万替罗兴亚人屏诧建医院"
qweasd147-,20171017,"祝福各位医生。。"
寂寞的小子,20171017,"為甚麼文萊這麼有錢都不做這種雞仔媒人的？"
Quest716,20171017,"沙巴、砂劳越内陆，多么多么多么缺乏医院你知道吗。。而这两地贡献很多石油收入，现在竟然忽略自己人远到外国去建医院。。。"
xiongdemao,20171017,"经济强国............."
破坏天才,20171017,"沙捞越不是还有许多人需要搭船/直升机，甚至坐车几公里去医院吗？"
eVilLance,20171017,"你说到重点了。人家文莱有钱，都是给人民福利，比如大学教育是免费的。"
cikmekyee,20171017,"马来西亚真好！谁还敢说马来西亚不好吗？"
carine,20171017,"经济强国."
weiwei318,20171017,"佛心的国家"
小牛85,20171017,"恭喜那些将要毕业滴医生鸟 Biong怕毕业后米有工开 "
kfonia,20171017,"有又钱搵啰！何乐不为～"
秋风死书,20171017,"那個時常為人好打預防針的馬國人醫生kevin么么，是時候帶你女兒一起去孟加拉了。"
肥仔聪,20171017,"几时也把警察调过去帮忙维持治安？？"
kenny16031984,20171017,"Bangla国自己没医生？"
CjHyMC,20171017,"几时把那些整天说风凉话的部长高官们也送过去？"
Orochimaru,20171017,"不如在sarawak建，他们那里看医生要跑到市区的"
ccsoon3279,20171017,"好心啦！先顾好自己国家事啦！！！"
巴士来啦,20171017,"中立一灯会pusing火箭壮大回教，不是国阵"
流星穿月,20171017,"那么那些被派去的未婚医生是不是要嫁给或娶bangla了？如果已婚的不是要跟家人分开了吗？"
使用者,20171017,"現在是收買人心。。。改天得王牌來的。"
AMOS5566,20171017,"真的是“一不做二不休”，送佛送到西。"
kentpua,20171017,"神经病？自己国家的窮人都照顾不了？还要去照顾别的国家的病人？"
假冒是神50,20171017,"言下之意?缩沙了么？不欢迎AND收留那些有本事挤上船漂流过来的那些自称是'难民'了么？嗯嗯嗯嗯嗯"
洗零,20171017,"左手利用jakim令龙族凸懒回教党右手利用罗兴亚令马铲对污桶增加好感鸡哥翻手为云 覆手为雨真的是政治鬼才"
NoLeaver,20171017,"祝福那些医生"
Nick246,20171018,"派医生过去还好，请不要浪费纳税人的钱去建医院。有钱的话请照顾一下自己的国民啦。"
mark,20171018,"来届大选的铁票， 当然要支持它们一下"
alexchng399,20171018,"应该他国没有这笔预算吧。"
alexchng399,20171018,"因为帮了他族就是在不久的将来的大选帮了自己。反正本国人都不会开心、满意他现在所做的一切，所以把心一狠。噢，对不起，是拿纳税人的钱去做善事。"
alexchng399,20171018,"假设陣敷以人道的立场建所谓的医院，为何没有响应、游说其他国例如全世界最大的穆斯林国印尼？？？咱们充什么英雄？？？另外，这笔数目是从哪个时候批出来的？再另外，陣敷是以什么立场来帮助？穆斯林国的身份？用哪一部分的基金来帮助？谁人同意？苏丹吗？再，再另外，陣敷表面上是帮孟国？还是孟国私下强迫我国得帮忙？还是因为罗人的宗教牵动他们的神经？总结：我国最近几年所面对的事情、问题都是简单的但被复杂化了。可怜啊！"
xinrou31,20171018,"自己国家都没那么好"
GagahSetia3.0,20171019,"那些未婚的医生还在那边DUTY的时候可以顺便娶个罗兴亚妹为妻回马来西亚，顺理成章的到土族权，为下届大选增加铁票。"
