Topic title: 22月大女童无故失踪  父亲在沟渠寻获爱女遗体
username,date,text
Cari_LSV,20170630,"只苿碱堮有22个番嘞月篲錴塅大的衽蜖女童无故失踪，家人履鵚蓰碡在住家附近搜寻，最终只找回一繆郴癞具冷冰冰的掑釳炗遗体！根据The Sunday Daily，藋礳这起案件是罼戁険沭鯤蘤于星期四发贊浫生在兺膋吉打本同Paya Mak Insun砡灱滀的橡胶园附近。本同警区浨憋菩主任法兹里发文告指出，死者已证实屡藶是巫裔女童法丽达阿菲娜，她只有匓庉薨1岁又10个簑樀月跰蕤蔂大。法兹里透露，死者父亲莫哈末法德里沙愆辙在当天琁螥下午4点45分鶍臊，接到鷗誵亲戚的螻纋莆电话指女儿失踪了廔绋，于錥釨僽沛甥是连忙赶回家寻找女儿。“该名父亲回家后，怀疑女儿可能掉进住家附近的艋衈駨匿螐大沟渠，然后被铭弌垵大雨冲走。为繇懲碏此，斍旤他仔细搜寻了瞾噘眫住家附近的噕沓范围，结果在蕜退仇傍晚6点30麿芈掛分找到騙餰已经溺毙的鬓汦死者。”死者的婔旍绘遗体随后已送往亚罗士打扎輹輱中央医院解剖。由诙裇黴于警方认为齪氣炘此案没蛞棻有疑点，因此已经把案件列爈蘠憊为突然死亡案件处理。"
雷克斯R,20170630,"没有疑点？ "
Bashmetviola,20170630,"他父親是柯南？"
miloicekawkaw,20170630,"干嘛要给孩子自己乱跑 ? 杯具啊。。。"
盡用話題,20170630,"市道不好，很多父母都忙于找吃，疏忽照顾自己的孩子"
Kyrios,20170630,"接近2岁的女童很难写？偏偏要写22个月大。我现在200多个月大"
caitian,20170630,"没有疑点？这样小怎样下沟渠"
三傻Samsung,20170630,"好奇问一问，掉进沟渠需要多大岁数?"
流星穿月,20170630,"一般上在美国如果发生类似孩童死亡案件 通常都是自己亲人干的事情"
三傻Samsung,20170630,"就算是意外事故，也肯定会被控疏忽致死 ，哪像马来下，死一个明年再生"
WsLee92,20170630,"接到親戚的電話也就是親戚負責照顧孩子咯這親戚怎麼2歲的小孩都不能看好..."
aquamax,20170630,"我应该有500多"
流星穿月,20170630,"如果在这里尸体被丢在坟墓附近化为白骨，肯定也认为没有疑点。然后case closed, "
Bashmetviola,20170630,"回家後馬上神準猜出是掉進住家附近溝渠，沒有疑點？查都不用查，憑認為兩個字就可以結案？"
vongolia,20170630,"如果是在国外，看顾人早就因疏忽造成死亡而被控了。这里死了一个人好像什么事都没有一样，还当成意外。。。"
总司令,20170630,"看了怔了怔。"
VINCENT@YONG,20170724,"话说他是怎样跌进口里面？"
monster.inc,20170724,"他們都不管自己的孩子的。不見掉也是很平常的事情。"
yming2475,20170724,"橡胶园附近也有可能是猴子 ，蟒蛇叼 ～～ 走"
小思,20170724,"马来人糊里糊涂"
