Topic title: 【更新：反駁在野黨指控 高教部:拉曼將獲3千萬】林冠英玩弄課題又被中央狠狠打臉
username,date,text
一燈大師,20171204,"【更新：反駁在野黨指控 高教部:拉曼將獲3千萬】林冠英又被中央政府打臉了。沒份當首相，自暴自棄。Loading FB Video...***************************************************檳城 76 華小和 12 華中將會得到靠馬華爭取的撥款，給力張盛聞，謝謝馬華。檳城 76 華小和 12 華中要靠馬華爭取撥款，火箭林冠英是不是可以丟進垃圾桶了？新聞背景："
leouy,20171204,"原来还没给完"
一燈大師,20171204,"林冠英連檳城的華小、華中撥款也要馬華去爭取，有什麼辦法呢。"
jellyfish_8,20171204,"华校靠马华，回校靠火箭分工合作，皆大欢喜，欢呼！"
一燈大師,20171204,"我們等林冠英插回教黨 ： “清真化檳城也要火箭做，回教黨可以丟進垃圾桶裡了。”"
jellyfish_8,20171204,"火箭对华校的事做得心不甘情不愿，所以才破口大骂马华对回化就是天经地义神圣的任务，所以不会骂月亮"
leouy,20171204,"这笔钱是别人追究，财政部说给了麻花，麻花说钱不够用，那鸡再颁发5000万，之后麻花屡次说派完了都被拆穿，不得已下从口袋再次拿出来派。"
一燈大師,20171204,"你說 2016 還是 2017 的？    "
wlwl,20171204,"华人沦落到，拨款要争取，马华干的好事！大家都交税，为什么要争取？这是我们应有的拨款！"
一燈大師,20171204,"說得好，林冠英連自己檳城州應得的撥款也不爭取，又怎能讓他繼續領導呢。"
gaomin,20171204,"所以大师你，还有那个水母，都要丢进化粪池，赞来赞去，结果是赞行动党监督有方，那笔钱才有着落。"
kamloontai,20171204,"謝謝馬華張盛聞。"
hellmales,20171204,"这些原本就是要给华校的拨款，离2018年还不到一个月，现在才要给。效率烂到和烂泥一样，这几只中立居然还可以开帖来赞扬？果然是中立为了饲料，什么懒叭都可以舔，厉害厉害"
山村野夫,20171204,"马华公会若肯捐出十亿党产给檳城所有华小，华中和独中，来届大选就算用爬，我也会爬去投票站投给马华。"
雷克斯R,20171204,"6號我們來看看會不會突然出現pusing"
一燈大師,20171204,"在池裡見到林冠英，打不打招呼好呢。"
一燈大師,20171204,"6 號 我們看看林冠英出現嗎。   "
一燈大師,20171204,"是啊，不到一個月 2018 就來了，你說林冠英會為自己州的 76華小 和 12華中在國會爭取撥款嗎？"
一燈大師,20171204,"就算林冠英賣完檳城的地，將錢撥款給清真化，不撥款華人廟，華人爬也爬去投火箭。"
一燈大師,20171204,"林冠英 給華小 1 萬，喊打喊殺要進了校門才給錢。馬華拉曼校方要低調而已，卻也被林冠英拿來玩弄課題。"
cyberjaye,20171204,"多亏了和尚，要不然都不知道卖华不敢在议会给拉曼讨钱。卖华不死都没路用。"
qazz1947,20171204,"这么多学校分多少大块的猪肉？"
一燈大師,20171204,"林冠英又被中央政府打臉了。反駁在野黨指控 高教部:拉曼將獲3千萬Loading FB Video..."
一燈大師,20171205,"到真正的課題發生時，林冠英和火箭 36國 96州 議員都當看不見。"
jackyboy05,20171206,"林首長一天不吹會死的"
kmrddecade,20171206,"我同意马华不丢进垃圾桶也没有用的这个说法，但是希望希盟在我们人民同意这个说法之后，将会挑起以后华小，拉曼，各种华人的拨款的责任。不是叫希望联盟出钱，是由希望联盟向中央负责争取。因为马华已经丢进垃圾桶，我们人民要找人办事当然只能找希望联盟了。"
一燈大師,20171206,"不是爭取。林冠英不爭取的，林冠英靠喊靠罵的。明年馬華靜靜，讓林冠英靠喊靠罵，華教就有撥款的了。前提是林冠英看到巫統部長沒缩春。"
一燈大師,20171206,"好消息，支持張盛聞，給力馬華。"
feilong,20171206,"很简单的逻辑，国阵会因为你火箭“质问”拨款，就马上给你拨款吗？林冠英不知道以为自己是谁。"
一燈大師,20171206,"你別看小林冠英，他一喊，巫統部長立即撥出 3千萬給拉曼。接下來郭素沁也想執死雞，問為什麼不是 6千萬，過幾天巫統部長又會再撥出。加上之前的，拉曼總共獲得火箭靠罵出 9千萬。一定是這樣。"
kmrddecade,20171206,"林首长没有在国会上喊取消GST吗？或者承认统考？"
一燈大師,20171206,"火箭粉不夠誠心，香火不旺盛。"
