Topic title: 没必要承认统考
username,date,text
mm333,20171027,"本座认同希盟慕尤丁 ，历史课必须修改为什么统考那么多中国历史？这里是马来西亚、我国历史篇幅比中国还要少是什么意思？"
tanxinrong,20171027,"马来西亚历史居然少过中国历史？我不是独中生，这是真的吗？"
facebookmember,20171027,"这种贴可以开最少50个。1.有必要承认统考吗？2.承认统考有好处吗？3.承认统考不一定有好处？4.5.6."
followme123,20171027,"我是獨中生，贊同沒有必要承認 統考"
followme123,20171027,"根據我粗略的印象，初中的情況是，初一教上古史，先是從四大古文明講起，然後就聚焦 中國史，從三皇五帝夏商周一直教到衣冠南渡。然後也有談到 希臘-羅馬 文明，以及佛教、基督教 的起源和興起。初一的 東南亞史 很少，畢竟上古時期的 東南亞 成文史很少。初二開始比較多元，歐洲、中亞、中國、東南亞 的篇幅都相近，基本算合理。但是 馬來（西）亞歷史 只是作為 東南亞歷史 的一个篇章出現，篇幅很少初三保持多元的格局，東南亞 的篇幅有稍微多一點獨中歷史課本 的問題是繼承了 中國本位 的視角，所以 中國歷史 的篇幅過多，本土歷史過少"
mm333,20171027,"诚然、我们要的是中文学校，不是中国学校"
TheNormalOne,20171027,"其实不需要啦，反正国内的大学水平你们也知道咯，好过去国外，然后还有机会移民。。马来西亚玩完了啦。。"
feilong,20171027," 那么历史课阿拉伯历史那么大幅篇呢？"
facebookmember,20171027,"hahaha...变成了搞笑帖 "
Jason929,20171027,"獨中歷史課有分中國史，世界史，和東南亞史"
tanxinrong,20171027,"这样独中生会不会更有balik China这种欲望？"
TMNUTsucks,20171027,"无论是马来西亚历史还是中国历史，学习历史对学生前途有什么帮助？根本就是不必要的科目。"
leouy,20171027,"古国历史自然更多，新的国家自然更少。木油丁当年说要考spm国语才承认，叶新田大声拒绝，华侨们都欢呼称叶新田为英雄。后来出了个阿楠哥，他说必须要考spm国语才承认，华侨们都拜拜阿楠哥。"
syhuang,20171027,"一个要讲两千年的故事，一个讲几百年的故事…多与少一目了然…"
丁小蟹,20171027,"幾百年由殺人犯開創的歷史？怎麼連古物都沒神馬見到的？"
khteoh2001,20171027,"我不认同你的观点，历史可以供你参考人类行为，人类行为会在不同的年代，但在类似的环境重复发生，因此历史能让你预测将会发生的人事。"
TMNUTsucks,20171027,"马来西亚的历史书，我翻来翻去，都找不到能让我预测“将会发生的人事”的事情。值得我们学习，让我们吸取教训的历史，少之又少。Parameswara在印尼干什么、马六甲几时建国、什么是temasik等，学习这些，对我有何帮助？"
khteoh2001,20171027,"如果你是要批评马来西亚的厉史课本，我不能说什么，也不敢跟你辩论，因为我不知道现在的厉史课本是否和我在小学时所学的是否还一样。我的重点是，不能忽略厉史的重要性，如果不能在学校厉史课本得到知识，那就要往学校以外的管道学习，以下视频是今早在988台出现的，评论员许国伟就是台湾毕业的历史专修，当你看了之后，不知可有给你带来一些想法或熟习的感觉？能让你预测将会发生的事情，前提是，如果有些人还是执迷不悟。Loading FB Video..."
fly6636,20171027,"就应该从人类文明史，来教人类历史……东南亚和大马，有什么历史可言？（自己乱编创造的历史除外，象什么中国公主下嫁，陪嫁四个汉将，大使喝洗脚水等……）有必要学东南亚，和大马那些才几百年，又小又落后的乱造历史吗？古代东南亚历史，基本上还是中国记录的……就连古代印度等历史，都是中国记录的……而中华文明，是人类历史信史记录最长最完全最详细的文明……也是人类唯一不断间的，发达的古文明……是东方文明的代表，更是中华文明和智慧的结晶……特别古代历史，是占人类三分之一以上人口，科技文明最发达的，比东南亚多上百倍的人工与经济，发达文明的历史……在亚洲占大头、起源和决定性作用文明的历史……就连日本韩国越南等，都要主学主考中国古代历史占大头……人类每个文明或国家，要学人类文明史，都要学中国历史……更何况是东南亚？……董教总做的对，独中做的对……学中华文明史，才是学人类文明史……更是学人类发展史、人类文明和中华文明传承史……没必要浪费时间精力去学那些阿拉伯和巫人的野人史垃圾史创造史……为什么全世界都没人去学非洲史、拉丁美州史、澳洲史、阿富汗历史……什么的？……"
落伍人,20171027,"所以应该盖一所独立大学，让独立中学的学生继续修完马来西亚史。 <--自己感动"
followme123,20171027,"你要這樣講的話，獨中 的 中國厤史 比例仍是太高了。中國 的信使只有 3000多年，其他如 希臘文明、印度文明、兩河流域 的 信使比 中國 來得更久遠，真正按照比例來編撰，歐洲 - 中東 - 印度 - 中國 - 東南亞 + 非洲 應該佔同樣的比重"
flashang,20171027,"某些人会说，国家只需要一个教育系统。其他的可以关门了。 "
fly6636,20171027,"古代埃及巴比伦等，确实更早，但早就太监了……根本就没什么历史可言了……而荷兰史诗与圣经，和山海经一样，是神话传说……他们要算信史历史，就更短了……而中国有古代官方机构，唯 一的不间断多人口高科技文明……又有专门记录历史的习惯……还领先甲骨文、造纸术、印刷术，平民教育、科举考试制、文官制等……留下比全世界其它国家与地区，更多更长更不间断的历史记录……人类文明史历史记录，中国的比例就太高了……因为绝大部分文明与国家的历史，只有中国人留存至今……"
leouy,20171027,"人家董总课本连神话黄帝都读了，所以是5000年了"
facebookmember,20171027,"你们要勤劳炒作多一点独中的课题。骂架要多多，观众们才有看头。"
fly6636,20171027,"大马历史，就当相于近代中国一个远边落后小县的历史……怎 么可能有借鉴作用？怎么可能总结出、吸收到历史教训？从而避免可能掉在同样的坑里……比如你去百度一下：同治回乱、东干人……你就会发现：历史总是惊人地相似……再查查穆圣和伊斯兰教初创历史，你就会明白根本原因原因所在了……"
followme123,20171027,"要論影響力的話，中華文明 遠不如 希臘文明 和 希伯來文明現代文明世界的政治制度和工業科技大部分都是來自 歐洲文明 的。當然 火藥、造紙、科舉 是 中國 發明的，這些無可爭議，但大部份其他制度和科技的確是在 歐洲文明圈（包括被殖民后的 美洲）發展出來的很明顯的例子，普通話拼音 用的是 拉丁字母，可是 英文、法文、德文 不需要用 漢字 來註解。原本使用 漢字 的 越南 和 韓國 都廢止了 漢字。連 PRC 境内許多沒有文字的少數民族後來都是採用 拉丁字母 來書寫他們的語言而不是 漢字。"
fly6636,20171027,"你少来了，所谓希腊文明什么，也是西方后代为自己脸上贴金，乱找祖宗的……就是韩国人一样……所谓的那些希腊历史名人，根本都是传说中的存在，那一种族都不知道，黄帝也可以被说成韩国人……许多文明成果，都是埃及、西亚巴比伦的成果……希腊文明根本没有文物支持的，也没有信史，……和古代埃及和巴比伦一样，是断头文明，……就象楼兰文明一样的，西方人偷来的文明……不信你去看看古代希腊埃及等贵族的，雕像或壁画的原像，根本就没有黑种人或白种人的特征……各文明全是同一纬度黄种人的特征……而中国也不只是四大发明……中华文明引领世界上千年……各种文明的基础性多了……比如世俗化、文官制、科举制、平民教育等等……各种文明互相吸收与影响……西方文明与历史，不可能离开中华文明……文艺复兴时期，就是以中华文明世俗化为旗的……用火炮炸开城堡骑士的大门……用造纸印刷，和平民教育，打破教士对知识的垄断……还有资产阶级革命，也是以中华文官制、科举制、儒家思想为武器的……大航海是为了去找中国印度的黄金……这些世界历史得到世界公认的……"
fly6636,20171027,"至于中文，我不是一直说过最大的特点，是书同文……不是普通话……各地有各地方言和读音……至于拼音字母，当时为了方便而采用的……比如日文的平假名、片假名，韩国的谚文，台湾原来的汉字偏码拼音……就相当于汉字的日本韩国等各种拼音，就不是用拉丁字母的……汉字几千年来，在东亚各地，……有无数种读法或读音……需要什么拼音字母吗？……而拉丁文等，拼音文字……就象方言一样，百里不同音，隔山如隔国……而且过一段时间，或受到其它影响，就读不懂以前的读音了……就象德国人看不懂英文，英国人看不懂莎士比亚的原著……新加坡听不懂美国人的英语一样……而且新事物，要不断创造就名词，英文有上百万个单词了……就象二堆码与一堆码的区别……甚至当年中国近代弱了，日本韩国越南为了扫盲，原来汉字中文是男人贵族聪明人用的语言……所以要用拼音给低智商人扫盲……再加汉字当年不适应计算机输入……连中国都开始简化汉字，并准备拼音化汉字……但后来随着计算机的发展，中文输入法的不断改进……汉字输入早就比英文更快了……理解 效率了……现在不但韩国朝鲜越南从恢复从小学开始学了……连美欧等都开始学汉字了……有兴趣你可以自己去查"
他旺,20171027,"本来就不需要承认。"
zx987,20171027,"华商 承认 就行了"
zx987,20171027,"最好政府别承认因为我们要避免 华人儿子 读本地大学马来学生，很多吸毒"
