Topic title: 疑夫拒缴保护费‧女子被掳虐轮奸
username,date,text
大黑天,20171119,"https://www.malaysian.love/cat/63/node/275557据国文《大都会日报》引述警方消息指出，28岁受害者是在前天凌晨2时30分，于龙溪的住家外被掳到士拉央的一间单位内禁锢。（雪兰莪·八打灵再也18日讯）1名女子疑丈夫拒绝缴付3000令吉保护费，结果遭6名疑似缅甸私会党徒掳走并轮奸；警方接获投报后，目前已经逮捕4名嫌犯助查，并正追查其他余党的下落。4缅私会党徒落网据国文《大都会日报》引述警方消息指出，28岁受害者是在前天凌晨2时30分，于龙溪的住家外被掳到士拉央的一间单位内禁锢。报道称，受害者是一名私立学院生，并与丈夫育有一名5岁的孩子；据警方接获的消息指出，受害者被掳走是与其丈夫拒绝缴付一笔3000令吉的保护费有关。报道说，受害者被嫌犯带到士拉央的一间住家禁锢，期间不仅被扒光衣服，还被殴打及遭5名男子轮奸。“受害者最终趁嫌犯睡觉时逃走，并且在民众帮忙下联络亲友，她随后被送往医院接受治疗，然后再到龙溪警局报案。”据悉，6名嫌犯年龄皆是30余岁，受害者在向警方报案时声称，她认得其中2名被指是缅甸人的嫌犯，经常骚扰其家人勒索保护费。文章来源：星洲日报·2017.11.18http://www.sinchew.com.my/node/1702495/%E7%96%91%E5%A4%AB%E6%8B%92%E7%BC%B4%E4%BF%9D%E6%8A%A4%E8%B4%B9%E2%80%A7%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8E%B3%E8%99%90%E8%BD%AE%E5%A5%B8"
大黑天,20171119,"受害者是华人吗？"
他旺,20171119,"受害者是什么民族？"
MicLow,20171119,"缅甸人是不敢对华人撒野的，我猜受害者应该也是外劳之类的"
vongolia,20171119,"这样凶，给他们死刑吧"
大黑天,20171119,"华人都不团结的，那里不敢？对马来人才不敢！而且受害者是一名私立学院生 一般上就华人才会念 私立学院"
MicLow,20171119,"华人应该不会差到被外劳收保护费吧？印度人也有可能"
大黑天,20171119,"龙溪约有20,000名马来人、10,000名印度人和七千多名华人。其中华人籍贯以福建人占多数，还有客家人。而永春人佔大多数、南安人第二而德化人第三。因此，福建话和客家话是当地年长一辈常用的沟通方言。年轻人基本都用官话（华语）进行沟通。[3]"
kopi精,20171119,"记者没有尽到维护华人的详细化报道新闻，我们要一起霸凌华人报业记者！"
pupuman,20171119,"龙溪是sungai long吗？"
BlazeA4,20171120,"龍溪是Dengkil"
KLIP829,20171120,"大都会報导的新闻多数是他们的种族和外劳吧！"
followme123,20171120,"華人 要警惕，要團結互助"
淋神无敌,20171120,"华人如果在不投靠中国就可怜到连外佬都可以欺负了。"
Carpenter,20171120,"昨天也读到这则新闻，看了很气 不是害怕受害者是华人，而是气这些外劳越来越不靠谱！我们经常责备政府不要引进太多外劳，但我国公民和业者也是有责任的，公民不愿做外劳做的工作，业者也不愿高薪聘请，所以政府就有理由引进，然后无能为力管住这群人！这种罪案永远都无法解决，因为政府和人民都一样软弱。tmd，还收保护费，真的以为这片土地是他爷爷的，全部死刑吧！"
Carpenter,20171120,"关起来还要浪费纳税人的钱去养它们"
loongken,20171120,"进口罗兴亜人的后果。"
chinapee,20171120,"傻子。。 大马在20%人口。。。 华基党多国5个！  "
sp123,20171120,"对付这种人需要把他手脚砍了喂狗吃"
Net.City,20171120,"治安问题咯"
科学就是未来,20171120,"其实，很多外劳的工作，都高过dispatch boy and guard 的收入，但是你看看马来西亚人，宁愿在家摇脚，不然就是做可以随时吃蛇的 dispatch boy and guard，也不愿意做外劳的工作，因为工作时间长+辛苦，虽然收入不会太低"
Carpenter,20171120,"同意"
followme123,20171120,"基本公認 308 和 505 兩次大選 80% 的 華人票 都是給了 火箭 和 火箭 的盟黨的，就算給夠 100% 火箭 還是任何一個政黨也是無濟於事的我說的團結互助是 華人 應該盡量聚居在一個 taman 裏面，守望相助"
lumixcer,20171120,"背后不是那么单纯吧。。"
konglong,20171120,"外劳不断的欺到头上来了，政府有什么对策吗？"
followme123,20171120,"不要 harap 政府了，華社 必須自己想對策"
novem911,20171120,"阿弥陀佛菩萨保佑女受害人"
