Topic title: 以新国边缘化巫裔为例 姑南指行动党掌权后果严重
username,date,text
abc74,20170303,"以新国边缘化巫裔为例 姑南指行动党掌权后果严重Published on 03 March 2017联邦直辖区部长东姑安南呼吁马来人深思，若政权落到行动党手中，民族的后代及宗教将会出现什么情况。他引用新加坡为例，暗示该国马来人受到边缘化，并告诫马来人必须深思这个问题。“我以前在新加坡的实乞纳长大，当我再回到实乞纳时，那里一个马来人都没有了。”http://www.kinitv.com/video/45398O25"
abc74,20170303,"新国那里的马来人又喊被边缘化吗？反而有时听到这里友族都埋怨那里的同族很高傲下。。。。。"
lam69,20170303,"60年来，巫统贯用的伎俩，又再来恐吓无知的马来人。这次不知道多少马来人会被骗"
gaomin,20170303,"梧桐那些人，专长讲反话，狮城马来人不曾诉苦，倒是这里的马来人，常常埋怨，还说我们亏欠他，还有，新加坡这一届的总统，好像要由马来人担任，我们几时才能过一过副首相的瘾？"
kenny16031984,20170303,"在boleh国就变成是马产边缘化其它少数民族。"
kwai56,20170303,"新加坡马来人会不会移民来马？"
蓝火爆,20170303,"中立无知的华人都会被巫统恐吓和被骗了，马来人会被骗绝对是不出奇。"
cct2050,20170303,"懂一点政治的穆斯林都懂淋家就是卧底而已"
flying_stone,20170303,"如果新加坡边缘化马来人，为什么没有看到大量马来人移居大马，反而大量华人移民新加坡，讲烂话。"
Hero戴,20170303,"KL人喜欢讲鬼话给马国人听，马国人因为不懂政治的险恶，相信了政客的话。哪怎么办？这个问题啊，能做的范围不大，唯有华人要保持绝对清醒就是了，现在他们给的能拿的就拿，保持中立，不要听信任何一方的骗话和戏码。比如时常在槟城喊冤的就不要相信他。"
盡用話題,20170303,"现在很多本地打工的马来孩都很羡慕在对岸打工赚新币的马来孩。。应该没人会信97他讲的"
abc74,20170303,"一个自居占有60~70%的种族尽然能被边缘化。。。"
20tlv04,20170303,"有同感 "
prince,20170303,"骗犭者绰绰有余！"
mark,20170303,"其实是怕希盟上台后查贪污课题，到时候应该漏夜跑路了"
山野草夫,20170304,"都什么年代了，还用这种烂理由来欺骗人民。"
512MB,20170304,"中立会相信的"
Cinabaku,20170304,"好心啦，sg 马来人苦不苦，你又知道？ 有一种东西叫尊严"
元旦8466,20170304,"泰国的马来人这几年就非常多的来这里了，"
SEGAMAT,20170304,"相比起聯邦多數馬來人駕proton從SG回去我家鄉通常都駕日本車"
大一,20170304,"恐吓乡下人。你自己当权那么久，经济越搞越差，人民饿肚子，你不羞耻吗？你对得起民族吗？火箭才多少席位？你的数学不及格吗？"
我啦,20170304,"新加坡的马来人驾大房车，我会说好样的马来马来人驾大房车，我会怀疑是贪污来的"
Akira_sendoh,20170304,"马产就是不会向错误学习，从马六甲小王朝衰败开始都不曾反省过semua cina punya salah"
Barryliaozs,20170304,"要这家伙用脑说话，其实对他来说真的是难事。"
yming2475,20170304,"长东姑安南 ～～你这佬不死的 ，现代已是网络时代了 。。"
lumixcer,20170304,"新加坡的马产看到这里的政府行政，没有一个不妈妈声的。。人家把拐杖甩掉很久了。"
yk13,20170304,"自己族类占最多数而且还占据政府高位的居然害怕被边缘化，我们华人印度人还有其他少数人群都不懂是要同情你们还是翻白眼才对"
kingpower2016,20170304,"新加坡马来人都不是那么鸟的，都是遵守。大家都是马来人怎么会差别那么多。我们华人也会这样想，可是我们都会自己努力。而大马的马来人呢？"
morris43,20170304,"朝黑影开枪这招行之有年还是能吓到一票人一起朝黑影开枪"
SIEWMIN,20170304,"繼續用仇恨來催眠轉移不善治國的一面"
q(o_o)p,20170304,""
Akira_sendoh,20170304,"还有比向你这位肥到滴油的肥猪部长掌权来得严重？"
vongolia,20170304,"奇怪，新加坡马来人不曾投诉过被边缘化，相反这里的马来人却一直说他们被边缘化。 哈哈"
mark,20170304,"当然啦！！新加坡马来人没拐杖是靠本身的实力，而这里的动不动就说你挑战它们的尊盐了"
福澤諭吉,20170304,"新加坡的馬來人在軍隊上有被限制的例如，戰機駕駛員預防他們裡應外合還有不能在國產軍事公司SK工作"
福澤諭吉,20170304,"在學校 女穆斯林學生不能戴頭巾政府部門 公眾地方是沒有完全halal。華人食物可以公開售賣（雖然也有保留halal攤位給馬來人）不像這裡全部都要halal對比大馬的馬來人傷到了的自尊"
山地居民,20170304,"讲鸟话"
Orochimaru,20170304,"如果这样我的薪水可以x 3.16，那么尽情的边缘化我吧 "
山地居民,20170304,"新国巫裔好命的很"
yming2475,20170306,"就你跟它们一样 。。"
everyonecan,20170306,"新国马族都不打算鸟你们"
q(o_o)p,20170306,"拜託讀懂聖經再來開炮"
loongken,20170306,"现在都無止境的涨价再给多五年都不敢想像。"
chinapee3,20170306,"他说的没错的。。。 马来人投反对党是要更看顾他们的政府，   可是他们没想过要进步。。。。。   只要吃睡哦。。最后， 就是被边缘化了。。。 对吗？  "
chinapee3,20170306,"有的， 因为你活在华村几十年没出来看， 不懂。  可能国语也说不好。"
