Topic title: DAP真的不重选了么？
username,date,text
假冒是神50,20170917,"DAP真的不重选了么？大家知道DAP下一届大选要PAKAI谁的LOGO给唐人勾叉勾叉么？这一届是代表偶的心的PAS的LOGO下一届?LOGO APA PULA?"
白布飘扬,20170917,"还有公正党、诚信党，甚至土团党的Logo，要不然独立人士的logo也可以，你怕什么呢？"
假冒是神50,20170917,"为啥不重选呢?哦哦哦?"
NickNick,20170917,"一定要重选！不然林冠英就不能继续做秘书长了！"
蓝火爆,20170917,"皇帝不急太监急。"
假冒是神50,20170917,"有充分时间不重选?WHY咧?嗯嗯嗯"
完美@1010,20170918,"社团注册局还没过目中央代表名单，现在选了也是不被承认"
mark,20170918,"还等着 MO1 的批准...."
完美@1010,20170918,"他大完，有什么办法 "
jackyboy05,20170918,"可能打算硬到底？哈哈"
假冒是神50,20170918,"把名单放上来我们可以作证来来来嗯"
假冒是神50,20170918,"一个简单的重选ONLY还是用别人的LOGO比较好?嗯嗯嗯"
完美@1010,20170918,"拖到下届大选了还是一样解决不了 "
假冒是神50,20170918,"把名单放上来看看EXCEL出了错之前那个LIST嗯嗯嗯"
jellyfish_8,20170918,"选不选，吉哥一点都不在乎。要你重选，就是知道你出猫，捉弄你一下，让你分神，没有空攻击它。西门就像一群乌合之众，各怀鬼胎。没有了月亮党火箭和没有了火箭的月亮，不足为惧。至于眼睛，只要拉几只青蛙出来就会成为一盘散沙。所以这一届，华裔要用智慧，意气用事的下场会很糟糕。。"
假冒是神50,20170918,"UNCLE只知道是DAP的自己友去投的报有TIPU的不是BN的去投报的是DAP的EXCEL出的错嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
赤练仙子,20170918,"国阵就是一群贪婪之众，各怀鬼胎想把国库资金吞掉罗！"
jellyfish_8,20170918,"吉哥没有赶尽杀绝已经很给面子了给自己人笃背脊应该是林家的肥水不流外人田自己人拿不到好处啊改朝换代，是的，把老一辈穷酸臭去掉欢迎富豪富贵的进来就改名叫《富贵DAP》！"
keexj,20170918,"真不懂他们搞什么"
完美@1010,20170919,"不可能会公开这个list的 "
