Topic title: 为了200令吉的财物 鞋匠被先砍后劫！
username,date,text
佳礼编辑,20170730," 社会治安到底怎么了？根据Sinar Harian报道，一名印尼籍鞋匠星期六（29日）晚上在加影皇冠城结束工作要回家时，突然被一名匪徒使用利器砍伤。匪徒随即抢走鞋匠的背包，里头有伤者的总值约200令吉的财物与手机。加影警区主任阿末查菲尔指出，47岁伤者的脸部，肩膀与左手手指伤势严重，但目前情况稳定。 警方将援引刑事法典第394条文调查此案。"
yokome,20170730,"现在的劫匪真的不可以把他们当人看的"
Carpenter,20170730,"伤了再抢，和以前只抢不伤完全不一样了"
情牵軒尼詩,20170730,"现在?哈哈哈。应该是匪徒自古就没把受害人当人看过好不好。"
情牵軒尼詩,20170730,"鞋匠被抢了,木匠也要小心些。哈哈哈"
水沉万山,20170730,"严重致伤受害者, 祈望检察官掌握所有证据让法官判嫌犯最高二十年徒刑再加鞭挞。"
Hishammudin,20170730,"“当内长后罪案下跌53%” 阿末扎希感叹很多人不相信http://www.kwongwah.com.my/?p=362219https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3990402&extra="
c.c.chong,20170730,"那位副首相印尼仔几日前还说罪案高是人民的错觉。是的,被抢是人民的错,什么都是人民的错。"
Carpenter,20170730,"放心，木匠的工具比较大支"
AMOS5566,20170730,"果不其然，數據會騙人。"
无人达人,20170730,"可以说明随便一个外劳，都比他们勤劳赚钱。"
seankaz,20170730,"把这消息Post在副首相脸书上，看它怎么说"
lumixcer,20170730,"所有法律都压制受害者反击，匪徒当然更猖狂。。"
東方巨龍,20170731,"什麽標題？匪在搶的時候就知道有多少錢嗎?記得用腦~"
jellyfish_8,20170731,"一天两百的收入算很多了，平均一个月五六千叻。谢谢楼主诚实的说出大马遍地黄金，只怕你像红豆兵不努力，每天哭爹教娘的。"
Daewood,20170731,"人命不值钱了"
