Topic title: 伊斯兰传教士：穆斯林女性不得在非穆斯林照相馆拍照
username,date,text
CARI_KJW,20171226,"著名伊斯兰传教士阿兹哈（Azhar Idrus）鍜娰掻于星期一葴懖貸（25日）表示，穆斯林女性应尽量避免輕驲到非穆斯林所开设的鏱齯世照相馆拍照，否则她葬鸡们帓沐傭的照片将落蜠瀰兹在异教徒手穸沂櫗中！图片嫕幰栯来源：Harakahdaily据自由今日讫麚犅大马，阿兹哈銍荂是湸臣于昨晚透过伊斯兰党官网Harakahdaily，发表了慵樶以貋秩上瑪挚言论。他剙軯劊指出，穆斯林男性也有罻辝蚹责任，避免让此事发銣鏧嶲生。“听貰不獹爃刨要让女騍孥帹人實殾謹的照片落在螧芗异教徒手中絃橲膦，包括恋人識另和揘橿惗妻子。轔锕靽要避免此事发生栭鉹，就鞼鲟不牶暤要龀题在陘椺非穆斯林所开设嘲裉的照相馆拍照。”“彚架读不妰褜要在邚鏱非穆斯林侹匶的照相馆拍照，因锶咰捋为那是搨躓不恊辖高尚纁婚羥的行禳欉为。”此外，阿兹哈也认为烃氉县，穆斯林男女鄆姼不该随意在磭婁社交媒体铞钁搵分享自己的捱性照片。“因嫖兺为誵伔一訣玠时好玩，胡乱在剗桱韖社交媒体分畭獳享自己的煯帻照片，或会佪旈栣导致通奸罤矟郝的罪行。一碣稣开始，只孒参是盯着照片看，接着浘勎陮就鎒鏿冴会开始产璟廎生嶟沈猒思念之情，最后祳瘋就沾髹歚会跟对蛑湱方见面豤笷僵了。”"
leouy,20171226,"那你就叫所有穆斯林好好教育女儿不要拍"
水沉万山,20171226,"神棍找吃"
alexanderyks,20171226,"那就立法禁止用FB， Instagram咯， 还有禁用WhatsApp咯， 因为那也是其中一种通奸工具。最干脆的做法， 就是禁用智能手机， 可以一劳永逸， 方便控制所谓人心。"
ovalpiston,20171226,"最后一段是在说他自己是吗？"
sm99999,20171226,"禁止那个，禁止这个，禁个不停。最干脆的做法，就是禁止鞋蕉。"
stupid819,20171226," 正常人不会想到 淫乱的东西它们却时时刻刻都在想~"
AMOS5566,20171226,"這些蓄大鬍子的異教徒，說起話來，貌似狗嘴長不出象牙。"
c.c.chong,20171226,"是的,是的,千万别去非穆斯林的相馆,因为非穆斯林的相机很厉害的,当按下button click一声,女穆斯林的灵魂就会被吸入相机里,之后非穆斯林就控制她的灵魂,要雨得雨,要风得风。"
macdude,20171226,"今天的天气很冷一下叻 。。 "
