Topic title: 马六甲落实禁令  不准街头乞讨与募捐！
username,date,text
CARI_KJW,20170202,"马六甲首长依德利斯哈伦星期四（2日）宣布，马六甲已全面落实禁令，任何组织或瞙杝个人筊咴舌皆鶂鑤不得在篍泤街头募捐或乞讨，而那些覐合鰜以做慈善为藷碴名，沿路兜售小玩意儿或宗教书籍鴽訁的憫蕰蔓人，也将受郥弼俧到涆絰姘对付。依德利斯表示，该州生曼詶的福利部门能够根据资料库，烌豲傷来查出哪些寜婀人甽笖暥在接受政府金援之余，仍敓皗到街上姵溅乞讨，而于瀐镑这样飔踓的行璎詞鰆为其实已经触法。“政府每个夋熷脌月都会捭籚浵颁发援助金给那些没馝鷉有稳定收入跢銔的熐囥韮人士，因此我櫒车蟨们鳱慯认为珓笱，他姳廅鬏们硗豓狃没有媁蓨必要嶊欨紪向他睩赇鸛人愼砕鑴乞讨。”依德利斯强调，当局也会憚涤槽廧觚对那些公然向公众募款的隨哹阽輺該疶人采取行动鍿陾鍁，因訜摘这项禁令也禁止组织或呒睢个慻瑳人魰墴以做慈善澀刲为名，在臸瘏翄街上錅鴼屚售卖宗教饰品或书籍。一穇蜯旦触犯蚈爮则这项法令，无论是勀摘本地滕堡人哳訪或外国讚粶酷人臆钣皺，皆牃纙歼会被提控蕓崕嗷上庭。綇軀他说，这賤餭项禁令将能帮助打击那些靠着诈骗或乞讨旀旲来牟利塓潬的犯罪集团。"
thunder,20170202,"发生在国阵州，好措施，福利好，根本不用乞讨!发生在淋神州，乞讨都不准，这还给不给人活啊！:mad"
一燈大師,20170202,"抗議！這是政治逼害！火箭議員沒工資的，不拿 Milo tin 募捐，火箭議員怎麼辦好？"
一燈大師,20170202,"抗議！這不就連火箭的火箭報也不能賣了嗎？"
Akira_sendoh,20170202,"赞同，那么高官们就会在高尔夫球赛上募捐/乞讨？"
kwai56,20170202," 不準街頭乞討與募捐應該全國落實 "
ricgan,20170202,"很好，这些乞讨的人10个9个半都是外国来的，有钱买机票还要乞讨。。。。还有那些什么捐钱给孤儿院的也是10个至少9个半假的，曾经遇过叫你捐钱不能捐2块5块10块，一捐就要至少给50给他们买一包尿布，直接叫他过主。还有之前遇过一次他说孤儿院在我常去的一个地方很惨要人捐钱给食物，我说钱我不给你给我地址我直接载东西去，扭扭另另过后那个地址出来，我跑去看，空店屋一间。"
beoa,20170202,"不用乞讨就有人自动募捐才叫厉害，学习学习吧！"
Orochimaru,20170202,"不是生活逼人没人想要乞讨吧"
qiqi51,20170202,"对付集团膝盖是好事来的"
prodigys,20170202,"要抓对人"
VINCENT@YONG,20170202,"支持…经常看到这些人也蛮让人反感的……有需要可以去找兹善机构帮忙，别到处让人***嘛～"
camry,20170202,"针对这一句“政府每个月都会颁发援助金给那些没有稳定收入的人士”，想请问一下，我国有这样的政策吗？是什么援助政策来的，是不是任何人只要收入不稳定都能得到？多少钱？何为收入不稳定？是马六甲独有的吗？每个月都有，远远好过BR１M，如何申请？"
prince,20170202,"jb 的pasar malam 很多，政府做么不抓？难道要等假马代劳？"
坏孩子1989,20170202,"坏孩子的外婆的不懂谁的不懂谁，单身乐龄人士，每个月是拿300块**google找到了http://www.mcagelangpatah.com/node/9821. Bantuan Kanak-Kanak (BKK) 儿童援助援助金：• 每人每月RM100• 如果超过4个孩子，每个月最多可领RM450。2. 被领养儿童援助金 Bantuan Anak Pelihara (BAP)援助金：• 每个被领养儿童每月RM250• 如果领养2个或更多孩子，每个月最多可领RM500。3. 高龄人士援助金 Bantuan Orang Tua (BOT)援助金：• 每人每月RM300。4. 残缺工人津贴 Elaun Pekerja Cacat (EPC)津贴：• 每人每月RM300。5. 学徒援助金 Bantuan Latihan Perantis (BLP)援助金：• 每人每月RM200。6. 普通援助金 Bantuan Am (BA)援助金：• 每人每月RM80。每个家庭每月最多RM350。7. Bantuan Penjagaan Orang Kurang Upaya (OKU) Terlantar dan Pesakit Kronik Terlantar(BPT) 照顾被遗弃残缺病人和被遗弃慢性病患者援助金援助金：• 每人每月RM3008. Bantuan Orang Kurang Upaya (OKU) Tidak Berupaya Bekerja (BTB)没有工作能力残缺人士援助金援助金：• 每人每月RM150。还有最新的BR1M家庭月入3千以下RM 1000月入3千 - 4千RM 800个人月入2千RM 400"
假冒是神20,20170202,"回上面#15这里面许多矛盾许多这些不幸人士都被收留在NGO办的居所里可大部分都是非巫裔人士办的运作经费都来自民间募捐你去查一查吧这些NGO一旦去为这些人申请了政府援助麻烦就惹上身了福利部官员就会三天不到两夜上门东查西查然后就会利用种种苛求条规搞到你佛跳墙最后就是钱是拿不到他们就为难到你要把中心关掉啦那些接受援助的众人怎办?福利部会一个个接手安顿么?有才怪福利部只关心让你关闭那些人最后要送去那是生是死他们说NONE OF THEIR BUSINESS呸呸呸呸"
Ex-5th,20170203,"Link是mcagelangpatah我还以为是马华的… "
vincentkh,20170203,"不准街头乞讨与募捐 ， 能够向其他国家募捐。"
tjg56,20170203,"政府有限的帮助，不应成为不乞讨的理由！"
tjg56,20170208,"还是想其它方法来打击犯罪吧！政府并没有帮得够！"
apurumakke,20170502,"真的无话可说。。。。。。政治募捐算不算？"
loongken,20170502,"经济不好乞丐自然多证明当今的無能。"
