Topic title: 希盟择定人选暂代安华任首相  林冠英：或下个月公布
username,date,text
CARI_KJW,20171219,"根据当今大鵧閝嫂马，虽然希望联盟一籲棔早就橻硥已言明搴渋会由公正党实权领袖安华担任首相人洺闃淤选，但碍于同諫弤安华目前仍在稗窀狱中婶悓蜳，因此外界也频频催促希盟公布暂代安华悋扒的过渡首相人鵦嶎鼣选。遒有对此，槟州首长兼行动漿咱悾党秘书长林冠英湢驻于星期繦瀵一（18日）宣布，希盟或将莅蕄兾在下簤卌圮个挖岠紛月公布有涎纗抹关人撗黇选。“我圮鬁棾灆痝们舠堜硤的首相阢駴人选肯定眩夰涫是安华，但他谤踑閤还墦趞在狱腈媡浡中，无法出任。不簆衭荭过我怒伾祒们骻拯还有搄蚏璳其帽萮他人銁茊选，我蔶胄们皑胺将宣布其勉韠碈他选择，希望会峿懀艬只鸈紕在鍁啊漛下个痄厔月宣布。”据拑虗惒了解，希盟已择定在砅酗垉明年符曱魯1月7日召开希盟撷岂瓢大会俀咱夤。"
aidj,20171219,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3992907：乳房："
q(o_o)p,20171219,"不就 老马、小马、黑面神、Azmin  和 旺姐 其中一个完全没有悬念"
科学就是未来,20171219,"搬出林吉祥，那么华人区肯定90%以上的得票，混合区胜机高涨"
q(o_o)p,20171219,"五人各自优势老马：字号老，可以吸引可观数量的 马来选票，可是会流失相当多 华人票小马：华人 对他比较可以接受，可是资历太浅，在 马来社会 没有声望黑面神：在 鄉區马来人 中有声望，可是不受 华人 喜欢Azmin ： 没有过多错失，是 马来人 和 华人 都可以接受的人选，可是也没有很高的声望，要打进 马来鄉區 有难度旺姐：华人血统，悲情英雄的妻子，华人 完全可以接受的人选。可是 保守马来人 不能接受女首相，女人暂代首相一天也不太能接受，估计没戏"
q(o_o)p,20171219,"LKS 做首相人选，马来区 直接输完，更加没有悬念"
daimon,20171219,"但愿未来有个年轻的首相~囧"
Hishammudin,20171219,"怕夜长梦多要一槌定音"
科学就是未来,20171219,"其实，下一届大选，马来票是关键，本来希盟应该尽早设定好谁是他们的首选人选，那么可以减弱敌派所讲的华人当权的冲击（虽然505前老马也讲这个华人当权的假设，对现在希盟来讲是非常讽刺）。只是希盟里面3个马来人较有实力的党，诚信党基层薄弱领导号召力影响力弱，党没有筹码谈自己的人为首相人选，公正党常年太依赖安华效应，现在新一辈又是AA 在独霸天下，而旺姐就除了是安华老婆外，没有什么说服力去做首相人选，公正党推出AA 做首相的确不错，虽然他感觉上比较会搞政治，只是如果让他做首相人选，那么基本上安华就会变成精神领袖而已，很难再有机会回到主流，不知道安华和他的支持者愿不愿意这样子。然后土团，这个希盟里面最年轻的党，虽然有前国阵的大人物在党内支撑，整个党的号召力和领导力还是未知，公正党真的愿意把首相人选让给土团？首相人选难产不是因为行动党，最大的原因是公正党和土团达不到一个共识。等看下个星期希盟的替代首相人选是谁"
一燈大師,20171219,"大家有沒發現到，林冠英變成『大內侍』 了。小英子代皇帝向文武百官宣布下個月立王太子了。萬歲萬萬歲。"
科学就是未来,20171219,"五个里面，最能接受的是 AA。但是如你说的，如果AA 可以号召马来票，希盟早就不需要土团，甚至雪州政府不需要PAS 可以提早解散州会了。"
q(o_o)p,20171219,"其實 希聯 最 optimised 的組合，大家多多少少都心裏有數了。謀事在人，成事在天，現在兩邊能做的就是各自 hope for the best 了"
Longan,20171219,"大胆预测 :正首相 = 幕尤丁副首相 = 旺姐悲剧一生的男女人物,同情票满满.只是火箭因招来华社反弹可能需要让出一些混合区. 然后城市/华人区的多数票将减少.漂白幕尤丁比漂白老马容易多了."
loongken,20171219,"有多个人选好过 BN 被鸡霸着来做。"
tuatualiap,20171219,""
latte3948,20171219,"旺姐基本出局，连州务大臣都不能上了，首相或副首相是不可能的。安华坐牢，加上不能竞选，出局。华人也出局，这是肯定的。国情。诚信党能否赢下议席都还未知，更不用说够不够议席了，出局。首相人选会在公正党和土团党之间产生。不过，土团新党是否能吸引到马来票，还是未知数。稀土联盟执政，个人不希望是老马和慕尤丁担任首相。小马据说在担任州务大臣期间恋家，都没什么出现在当地，开会都劳师动众要人下来KL开，所以当时被废也没人有反应。所以不是首相适合人选。AA担任虽然资历稍嫌不足，但是少壮派。值得支持。"
淋神无敌,20171219," 老淋和小淋没有上阵咩。"
淋神无敌,20171219,"  阿字敏捡漏王一个而已。能力输个小淋多多生5啦。"
一燈大師,20171219,"各位忘了希盟的 1+6 首相職提案麼？正首相：馬哈迪副首相：安華執行首相：慕克里形象首相：旺阿茲莎土著團結首相：慕尤丁非土著團結首相：林吉祥（棄權，重新委任 M Kula）東馬首相：張健仁"
山林居民,20171219,"行动党能赢得槟城，霹雳州政权，就是辉煌的胜利。不要过度估计自己的实力，那是不现实的奢想。集中力量经营，一样发光发热。造福国民。"
yk13,20171219,"做么感觉这次会是颁奖嘉宾自己颁奖给自己呢？"
陸仁嘉,20171220,"現在火箭最怕的是別人叫他們做首相誰叫他們做首相的就是漢奸！"
filenes,20171220,"希盟儘快择定人选,暂代安华任首相,以备选战."
Weida,20171220,"烂旗党不珍惜宝贵的政权只有改朝换代才会苏醒！"
