Topic title: 馬華最大問題是搞不清自己的的敵人是巫統而非行動黨。。。
username,date,text
卖华＄发達,20171221,"林神說馬華是吳三桂，魏公公，廖公公就嘲笑二毛子林神不懂中華文化，指責林神才是吳三桂，要林神公開道歉。結果，東方日報面書的評論突破千多條，都是一面倒的罵馬華 。馬華到現在還搞不清楚，自己的敵人其實是巫統而非行動黨。。。"
tanxinrong,20171221,"马华怎样衰还是有大约两成华裔支持。重点是，马华越衰，行动党越强，巫统也就越强。巫统永远都会是赢家。"
Hishammudin,20171221,"手拿什麼旗？身穿什麼色衣服？"
JowY,20171221,"就好像 誠信黨 的敵人是火箭醬紫"
一条粉肠,20171221,"很正确，国阵里根本就只是有巫统一个党存在而已，其他的只是挂名。"
frankling,20171221,"大家都不好再討論這個吸盤魚黨了。吸盤魚都吸附在鯊魚的肚子上跟著走也以宿主掉下的一些殘渣充飢。最慘的是，黨主席還常常出來亮相說些附庸風雅，無所作為，毫無意義的調調。真是令人唏噓。尤其是哪些鄉下的老鬼們過去的一輩子還信以為吸盤魚是他們的救星。真慘。"
Longan,20171221,"怎么可能不清楚.为了一官半职, 政治资源/康头才不敢冒然顶撞. 怨气只能往肚子里吞.他朝一日等巫统虎落平阳, 马华或许会帮忙踩上一脚."
ong449,20171221,"楼主错了，马华最大的敌人就是人民，马族不喜欢它印族讨厌它华族鄙视它不信的话，出去随便找个大马人问看看...."
gaomin,20171221,"马华越衰，行动党越强，巫统也就越强。巫统永远都会是赢家,那行动党就不是赢家？"
gaomin,20171221,"那天不是有个刚睡醒的，80多岁了才加入马华（这人可不是山芭老哦），可以问他吗？"
tanxinrong,20171221,"是的，行动党是赢家。不过行动党不是人民的敌人，巫统才是。行动党越强，巫统也就越强。"
卖华＄发達,20171221,"然後，他說兒女都在澳洲美國，國家好的話兒女就不會出走啦。。。擺明是無間道在幫馬華倒米，馬華還以為是寶"
假冒是神50,20171221,"淋主行动党最大的敌人是谁?马族喜欢它?印族喜欢它?华族很RESPECT它?嗯嗯嗯咱们去问人民好么？"
山林居民,20171221,"巫统，现在正在走向四分五裂，的状态。虽然，说初步阶段。看他们，投入大本钱，奋力拉拢回教党，就是说明这点回教党也不是铁板一块，暗地波涛汹涌。分裂出了一部分，大部分在张望，犹豫不决的阶段。如此，明显，如此基本盘漂浮不定，怎样说越来越强呢？这是虚构的提法。是党棍们制造，虚张声势的自我壮胆。而致命的，不得人心 1mdb, GST,像吹命符，在威胁着其生存空间。人民生活困苦，通货膨胀严重。钱严重不够用。前期政府提供的生活补贴，全部被拿鸡取消。如此严峻格局，人人期望着改变。行动党基本不需要烦恼这些；应该集中力量，捍卫槟城政权，主力攻取霹雳州。两州一定，雪兰娥留在公正党手中，基本把马来亚两半分开。吉打，也可能由马哈迪领导的派系，赢得。再更紧是东马两州，出现严重游离现象。全马所谓出现四分五裂。天下大乱，越乱越对正义派有利。从腐败到大乱，大乱再至天下大治。只是是改朝换代的坚定启示。"
jellyfish_8,20171221,"马华很努力的保持华人来南洋在这片土地扎根的历史和文献甚至发扬马华文学，捍卫华校不遗余力赞助庙会，鼓励庙会和社团活动促进血浓于水的联系这些是弃华舔巫火箭不屑于做的。。"
卖华＄发達,20171221,"會華文的大馬人都塞在長堤當馬勞，有些還魂斷公路了。。。你還不清現實，華文能讓華人感恩馬華，還是飯碗呢&#128513;？"
jellyfish_8,20171221,"马劳或者新劳在有那条桥的时候互相往来一直延续到今天"
山林居民,20171221,"甚么时候，马华公会改变团伙组织的性质。从政党，改变成文物保护组织，或者历史学会组织。一个不务正业的团伙，掩饰自己无能和应有勇气；逃离政治；毫无存在价值。"
jellyfish_8,20171221,"马华让我有庙宇，有神拜拜马华让我有狗可以养马华让我知道华人的历史马华让我可以上华校听读写中文在危难时刻，马华不离不弃的解决问题没有像火箭siam远远"
Jason929,20171221,"lz帳號被駭?"
paulng85,20171221,"就由他吧！"
syncsw1,20171221,"马华现在这个领导层，hands down是我从小学二年级开始看报纸以来最弱的一个阵容，by a large margin。总会长基本上是个老好人，但能力平庸倒是非常明显的，而且缺少了身为一个大党领袖的charisma。这种人当手下帮忙执行政策是可以的，当老大领导的话，那个组织会很没性格。老二怎样看都是一个大病初愈挂名高职等时间pencen的pattern 看看总秘书那个脸和表现，感觉除了木讷和 so out of place，你还可以想到什么评语？副总会长里面，周美芬应该是在党里面的影响力最大的，负责run党校和马华national roadshow 这些重要的campaign。就周美芬那个才干被委于如此重职？like seriously 马青尤其是总团长的表现？大家有目共睹心里有数。马华90年代，00年代初几烂都还有个叫翁诗杰的头牌，在华社还有一定的号召力。现在马华除了丢脸种还有什么？=================================相比于90年代，00年代初的相对人才济济，现在的马华完全是 laughing stock。马华现在就像一个家境还不错，有受过高等教育，人也算聪明的中年人，但就因为家境不错这个shield，工作并不怎么认真，每天上班算时间等下班，所以始终不能实现自己的potential。在别人的眼中，也只是个靠家里的二世祖。只有家道中落或被赶出家门，马华才有机会痛定思痛的面对现实的人生，fullfill他的potential。不要很快就要老了，老了就只能等死了。马华现在最缺的是一个thumping defeat和 total knock-out，只有失去政权和全新领导层上台才有机会进行真正痛定思痛的改革。马华现在还有雄厚的财力和健全的基层组织，要改变是还有机会的。再迟一两届，就不好说了。"
jellyfish_8,20171221,"我觉得火箭比较有huut敢敢杀狗，拆庙，拆死忠火迷的屋子敢敢不理睬办庙会的社团敢敢不公开庙会的账目敢敢不公开小公寓的账目。。。"
