Topic title: 我国无地震神话已过期 西马多区断层已活跃（13.8K分享）
username,date,text
aidj,20171028,"蚂蚁算不算??"
lumixcer,20171028,"有谁能改变大自然的运作？坦然面对吧。。"
禅师,20171028,"多數是淺層地震較容易帶來災害"
kennyteoh818,20171028,"木桶狗阵还可怕过地震"
kmrddecade,20171028,"一看就知道是假的啦，是那些人要反对槟城在山坡地建屋子乱说话的。竟然还有人相信，其实在山坡建屋子是非常安全的，只要没有贪污腐败的事情发生，不会发生土崩的。"
落伍人,20171028,"蚂蚁的胆那么小腿那么短，当然更要提前一个月先跑。 "
monster.inc,20171028,"就算发生一切都是啊拉的旨意。"
JowY,20171029,"5級以下都無感"
aidj,20171029,"虽然 过去5年 比较活跃的武吉丁宜 （Bukit Tinggi）断层出现 低于4级以下但是 并不代表 未来不会出现6级以上重要的一点 大吉隆坡 多数 高楼大厦都不符合 抗震标准5.0 级References:Active Faults In Peninsular Malaysia With Emphasis On Active Geomorphic Features Of Bukit Tinggi Region2017, Volume 1, Issue 1, 13-26 pageshttp://doi.org/10.26480/mjg.01.2017.13.26Plenty of fault zones in Malaysia: expert2015-06-07 13:07http://www.mysinchew.com/node/109688"
JowY,20171029,"地震這個東西很難說資源還是應該投入在概率比較高的東西上我覺得 公路意外>水災/土崩>地震>恐怖襲擊 優先順序"
JowY,20171029,"馬來西亞公路意外死亡率可比非洲國家明明沒有颱風，水災可以死很多人這些要優先解決地震應該不會出現強震，但不排除5級地震就會讓一些豆腐渣工程破宮危害人命。"
aidj,20171029,"虽然有理 但是再不演习就来不及了"
aidj,20171029,"算了，我去看 黄石公。。。1 2 3"
prince,20171029,"有山的地方都会有地震发生的机会。"
LeeShengYeh,20171029,"未来地震会越来越多"
一燈大師,20171029,"別怕，佳日星說沒批准任何山坡發展計劃。       "
aidj,20171029,"没雪州的吗?"
JowY,20171029,"現有的建築安全相關法規加強執法是首要任務雖然說馬來西亞現有建築沒有防震，但只要不是豆腐渣都不至於造成嚴重傷亡問題就在太多違規改建，然後那些 contractor 時常會爲了利潤偷工減料"
chou99,20171029,"我觉得我国的情况...会等发生了再说吧"
gugugu8,20171029,"这条水以前做跟屁虫唱经济崩溃，房价大跌啦、。想要趁机博乱拾死鸡。被网友和现实打脸：啪啪啪。现在打起地震牌。关于经济崩溃，失业率大涨，我表态了，发生一下，我要看到底是原来的老板还是雇员先因为缺钱而跳楼。坦白讲，我也想看看到时地震，谁先死。"
aidj,20171030,"打起地震牌 ??到底对來届大选能起多大程度作用呢?更本是零。Zero。反正公告天下政府已收到报告。就是那么简单。不用想那么复杂。稍候我耐心等新闻报导滴。"
aidj,20171030,"新加坡一个小国都在做堂堂一个马来西亚却 等发生了再说吧或是 纳吉 要夜观星象 看看有木有灾难发生"
Takashi,20171030,"如果真有地震，那些填海建高楼的如城市森林一定首当其冲。"
aidj,20171030,"认同。俗话说你有张良计,我有过墙梯算了 别砸人家饭碗两个礼拜前 早有人很不爽 跳出来了住高楼的 想搭Lift时 不妨想一想还不如 少搭电梯跑楼梯 有益健康"
aidj,20171030,"那不一定。反而比较担心 大吉隆坡巴生谷一带不良违规建筑群唯今之计 high rise buildings   的业主 最好赶紧去买保险"
snsv,20171030,"我是一点都不担心的。"
夜铃,20171030,"我国人民是时候投资地上屋了。这时候，高楼就无价了。赶快转摘去”房地“。"
JowY,20171030,"我等 Kampung 仔沒本事住大城市高樓 rf"
aidj,20171030,"这帖不是讨论 买不买楼 可负担的起等等而是政府不能掉以轻心像槟土崩 州政府和中央政府把球踢来踢去 球好像在 Jabatan Tanah dan Galian 脚下国民身感到心寒。"
aidj,20171030,"新加坡政府 不会因 震央不在于岛国 而不做防震演习无奈 国民 数十条人命 丧命他国"
aidj,20171030,"虽然不是今天我讲 明天会发生但是 该做的 还是要做假如发生大停电 只要3天 对 只要3天马来西亚就会人心浮动 动乱丛生"
snsv,20171030,"没你说的那么严重，不要危言耸听蛊惑人心，这是触犯本国法律的。这些所谓的地震说由砖家们去操心，你做好你的本分就好。"
JowY,20171030,"不是掉以輕心，而是本來應該做好的事（執法）沒有做好而民眾和發展商，也沒有把法規放在眼裡，都亂來違規亂建，這也是本來就應該遵從的基本的東西都做不好，不用討論進階的防震"
aidj,20171030,"不是要防震 想防震还来得及吗?没十年八年都做不好要防灾 学CPR如何AEDP.S.天突然暗下来 暴雷雨来了 拔线了"
PulauKentang,20171030,"不会，但你肯定因为脑震荡变得更脑溅"
aidj,20171031,"评论 ／ 龙门阵 最后更新 2017年10月30日 20时13分  评论: 杨善勇  仅供参考不听吉祥言，土崩在眼前0分享重读民主行动党国会领袖林吉祥的文告，提到这个国家兜兜转转的歹戏拖棚，总是伤感。举例言之，2008年点评国际山庄年杪那一桩夺命土崩，林吉祥开笔所言，耐人寻味极了：15年前淡江高峰塔塌楼，中央、州政府、地方议会尽皆视若无睹。文中，林吉祥援引时任首相阿都拉的话说：马拉西亚人从来不曾从歷史汲取教训。大家想要的是情势一片大好，发展商则鬼迷心窍，谁也不理环境的安全和土质之坚固。跟著下来，是典型的林吉祥造句：国阵和民联的议员，应该在国会为此发出雷霆万钧之语，追究攸关刑事之疏忽（criminal negligence），乃至悲剧在2008年12月6日重演。然后呢？同年12月10日，不见人影n日的房屋及地方政府部长黄家泉总算现身灾区，透露政府当年已有7项法令、2项地方法令、9项州属法令以及9项指南，监督国內所有的山坡之发展。相关新闻不听雨周言，土崩在山前29日  一天前既然这样，显然问题不在律法的破绽。但是，土崩之频密，始终接二连三。《东方日报》据工程部的《2009年至2023年国家山坡大蓝图》（NSMP）报道：自1961年至2007年，事故前后一共441宗，577人丧命，143人受伤。研究再研究，调查再调查，一切照旧。蹊蹺何在？参考1993年谈江高峰塔公寓倒塌，技术调查委员会所写，读者必有顿悟：「水沟和排水之结构，乃据半岛既定的渠道设计標准，唯不曾按此造建。」（was not constructed accordingly）此外，年前还有一位卸任的城市规划师学会（MIP）主席曾对《马来西亚前锋报》透露：「政治干预一些工程，造成地方当局罔顾研究之报告，（被迫）任意批准发展申请。」覆辙何以重蹈，也就尽在不言中了。"
aidj,20171031,"觉得以下成语比较恰当骇人听闻 造句: 1、骇人听闻的利益冲突变得习以为常。2、广岛的影响是毁灭性的，切尔诺贝利事故骇人听闻，福岛核危机令人 ..."
aidj,20171031,"看到你的回复一直忍着不回振林山有山 却没有地震只有坠机"
aidj,20171031,"第47楼 在此感谢 墨人 拔笔相助ALL Credits to YOU "
snsv,20171031,"以屋业开发商的角度来看，要加上防震意味着增加成本，除非政府硬规定否则没有人会加上防震的。换你是开发商你也会做同样的事，除非，特别标明是防震楼提高卖价来吸引富豪买家又另当别论。"
aidj,20171031,"中广核来马没见你开帖提起大马核电厂顺便一提我是不反对 fusion 滴 ==============================http://www.mesotw.com/bbs/viewthread.php?tid=72677朝鮮核試危及中國 專家：恐不會有下一次發布時間 2017年10月30日 AM 7點59分朝鮮當局近年來頻頻試射導彈並進行核子試爆，引起國際緊張；各方的壓力與質疑也讓北京相當不滿。中國除了開始配合對朝鮮實施制裁外，也提出警告，朝鮮若持續進行核子試爆，可能引發山崩。根據香港《南華早報》的報導，中國科學院地質與地球物理研究所曾於9月20日，在北京向朝鮮科學院地質研究所所長李道植所領導的代表團簡報，指出朝鮮的豐溪里(Punggye-ri)核子試爆區有山崩的危險。朝鮮6次核子試爆之中，有5次是在萬塔山底下的豐溪里進行。9月3日朝鮮進行氫彈試爆，隨後即有衛星照片顯示，萬塔山有走山的現象。許多地質專家更懷疑，萬塔山已經出現「疲山症候群（Tired Mountain Syndrome）」，並且面臨崩塌或輻射外洩的危險。萬塔山靠近中國與朝鮮邊界。中國科學院地質與地球物理研究所嚴密監視朝鮮的各次試爆。最近的1次試爆威力，遠大於前幾次試爆的總和，帶來數次地震與大規模的土石流，許多地質學家認為萬塔山已經處於高度不穩定狀態。某些中國科學家認為，朝鮮核子試爆基地崩塌的危機極大，一旦不幸言中，中國大片土地將受到輻射汙染。1位研究朝鮮核子試爆輻射風險的北京大學學者指出，中國無法再容忍朝鮮再一次進行陸地核子試爆。查看原始文章https://today.line.me/TW/pc/article/%E6%9C%9D%E9%AE%AE%E6%A0%B8%E8%A9%A6%E5%8D%B1%E5%8F%8A%E4%B8%AD%E5%9C%8B+%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%81%90%E4%B8%8D%E6%9C%83%E6%9C%89%E4%B8%8B%E4%B8%80%E6%AC%A1-XlBZpX?utm_source=fbshare個人評論：恭喜支.那，賀喜支.那，即將「基礎不牢，地動山搖」！Other source:http://www.sinchew.com.my/node/1696547/韩国气象局长警告朝鲜．再核试恐致山崩泄辐射怀疑这次大地震多多少少跟朝鲜核试炸有关"
prince,20171031,"那是你对地质的不了解，火山也不一定会喷火。山的形成，绝大多数是地震的关系，以前东马也没有地震，但是近几年也一样有小型地震的发生，因为东马一样是山峦起伏的地带，有地震发生我并不意外，当然像你这种无知的人也是好的，因为无知就是快乐。"
