Topic title: MBI与Mface被列警示名单 MBI主席特助：应该不会有事
username,date,text
Cari_CYJ,20170522,"大马国家银行把MBI与Mface列入《金融消费者警示名单》（Financial Consumer Alert List），目前已有302间公司或网站被列入！图片来源：截自《金融消费者警示名单》根据东方日报报道，大马国家银行于星期一（5月22日）更新《金融消费者警示名单》，并将MBI与Mface国际有限公司列入，2017年5月份就高达10间公司或网站入榜。国家银行表示，该警示名单是未经过国家银行认证或批准的参考名单，并希望该警示名单能够警惕消费者。根据星洲网报道，MBI国际集团主席张誉发的特助Alfa表示，目前还未厘清状况，应该不会有事。他也指出，该集团对于被列入警示名单，暂时不会讨论任何对策，也不作更多的回应。MBI于2009年7月成立于槟城，并自称国际集团，而Mface为其旗下子公司，进行虚拟货币（M币）交易。创办人张誉发曾在2010年因红岛咖啡连锁店执行董事而被提控上庭，MBI也曾遭中国、台湾和泰国媒体批评，指其“涉及传销诈骗”，其中泰国警方更曾于2016年1月下旬，突击MBI于宋卡的一个办公室，起获8千300万泰铢（约1千万令吉）现金。"
kblk1988,20170522,"没事就不会被列入黑名单啦，当我们是鲁鲁？"
weiwei318,20170522,"水管"
SilLyPanDa,20170522,"看了MBI网站后，原来他们也有投资在黄明志的哦"
smchoi,20170522,"因该不会有事的，。最多钱拿不到而已。。"
才子不才,20170522,"马来西亚满街大老千"
Weida,20170522,"个个信徒都好像抱住很安全的心态，但是在背后一个又一个信徒向公司回水！"
Weida,20170522,"国行把MBI 和 MFace公司列入黑名单很明显警方反非法MG部队开始对该公司採取有所行动，如果想拿回本钱的话明天一大早就要马上去该公司办理退款手续！"
betterman683,20170522,"哇 哇 哇。。。。。。。"
Weida,20170522,"全球450万投资者 大JJPTR 10倍 MBI列国行警示名单 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（槟城22日讯）政府打击非法集资公司的力度持续加大，今日再有两家公司被国家银行纳入金融消费者警示名单内，包括投资者据称比JJPTR“解救普通人”公司多10倍的MBI国际私人有限公司，为集资领域投下震撼弹！M FACE同列名单国家银行官网今日更新金融消费者警示名单，把MBI国际私人有限公司和M FACE国际私人有限公司列入其中，让至今“上榜”的公司或网站已增至302家。据悉，从2009年在大马崛起的MBI业务多元化发展，涵盖农业、服饰、服务业、科技产业、房地产等 ，全球会员约450万人，其人数是JJPTR约40万名会员的10倍。业界人士形容JJPTR对比MBI，就如“小巫见大巫”。根据国行官网，上述302个单位及网站被列入金融消费者警示名单，是因为这些公司或单位没经过国行批准或依据法令，向民众集资、从事金融、外汇及黄金交易等。国行指这名单未尽录，只是基于国行接获咨询及资料，供国人参考。完整名单可浏览http://www.bnm.gov.my。位于安邦再也的MBI总部及旗下MSQUARE照常营业。点赞 0赞FacebookTwitterGoogle+WhatsApp<1>"
Weida,20170522,"MBI 和 MFace 两间公司一但崩盘比JJPTR威力如刻子弹一样！"
刘玄德,20170522,"MBI有設退場機制。資金不可能迅速短缺吧。"
512MB,20170522,"看到槟城这两个字，一灯江夏和其他马华民政网络兵团高兴到不得了 "
chtan69,20170523,"不会啦。起码对我这些平凡不过的普通人没丁点的影响。只是对那些贪心的有关系而已。GST才是核子弹现在要交双税"
XHunterOz,20170523,"MBI 才不怕 后台已经很硬了 "
yk13,20170523,"整个文章看到槟城和MG这两个关键词真是太高兴了需要打炮庆祝才行！"
潘君亮,20170523,"我比较有兴趣知道的是之前MBI投资不少说会在两年上市的eShare，现在期限到了，如果很多都上不了市的话，它如何收拾残局。"
雷克斯R,20170523,"人家已经成长变到发展商了才来进黑名单 "
calvin_siang,20170523,"等着看看接下来会发生什么事。。"
Weida,20170523,"相信今天应该有许多MG信徒去该公司退款吧！"
Weida,20170523,"走得快好世界，走得慢就变穷鬼！"
Weida,20170523,"政府打擊非法集資公司的力度持續加大，今日再有兩家公司被國家銀行納入金融消費者警示名單內，包括投資者據稱比JJPTR「解救普通人」公司多10倍的MBI國際私人有限公司，為集資領域投下震撼彈！大JJPTR 10倍 國行列黑名單恐龍級money game MBI不妙了政府打擊非法集資公司的力度持續加大，今日再有兩家公司被國家銀行納入金融消費者警示名單內，包括投資者據稱比JJPTR「解救普通人」公司多10倍的MBI國際私人有限公司，為集資領域投下震撼彈！M FACE同列名單國家銀行官網最新更新金融消費者警示名單，把MBI國際私人有限公司和M FACE國際私人有限公司列入其中，讓至今「上榜」的公司或網站已增至302家。據南洋商報探悉，從2009年在大馬崛起的MBI業務多元化發展，涵蓋農業、服飾、服務業、科技產業、房地產等 ，全球會員約450萬人，其人數是JJPTR約40萬名會員的10倍。業界人士形容JJPTR對比MBI，就如「小巫見大巫」。根據國行官網，上述302個單位及網站被列入金融消費者警示名單，是因為這些公司或單位沒經過國行批准或依據法令，向民眾集資、從事金融、外匯及黃金交易等。國行指這名單未盡錄，只是基於國行接獲諮詢及資料，供國人參考。<1>"
12-11-44-0.jpeg,20170523,"现在MG信徒开始撤退所有资金,走得慢变穷鬼！"
Weida,20170523,"那两间大型MG公司很快就有好戏上演！"
