Topic title: “发生车祸大家都只会怪罗里”  女儿发文道司机父亲的苦
username,date,text
大一,20170918,"无论什么交通，车主有责任照顾交通工具和道路安全。马路不是你一个人用的。我见识的罗里飞很快，根本不顾人家。万一有何障碍物，怎么来得及刹车？你说？不怪你怪谁？强烈建议当局检举重型交通工具，每次搞事的都是他们。不是坏车就是碰到人。"
qwqwqwqw,20170918,"你个傻狗我看你也是那些打瞌睡驾罗里一份子。躲回去你妈的逼里吧还出来吠"
AMOS5566,20170918,"以子之矛，攻子之盾。  "
Diend,20170918,"先不谈眼睡不眼睡～我曾经遇到的是无视小型车辆罗里司机。不是敢敢冲路口冲出来就直接割车位在你车旁直接边过。所以妹子你没说错，坐在罗里上的确是高高在上"
Daewood,20170918,"父亲真伟大"
gaomin,20170918,"她老爸看了，一定会说，女儿好心做坏事，把眼睡的事，公告天下。老实说，云顶山脚那条路（我说的是扩建之前），真的很考耐力，上山时，就像乌龟，下山时，却又像猛虎出闸（也不知道有几个上下山），有什么差错，后果真的不敢想。"
lion_o,20170918,"他们打瞌睡另一个原因是因为 nasi lemak，他们都说了为何第一张图，驾驶座在左边的？"
阿白,20170918,"lorry撞死人群, 不可以怪lorry司机, 因为他们很累可是不要休息, 因为他们想快速到达目的地而超速驾驶, 很辛苦的!"
瓦特普,20170918,"手机自拍都是左右倒反的（个人认知）。驾这样大型的拖格罗里就更需要休息，不是一味拼时间要交差而已，一旦发生事故非同小可。"
cikmekyee,20170918,"公说公有理，婆说婆有理！"
chitchat,20170918,"她发文是要帮还是害她爸爸"
Hishammudin,20170918,"雖然找吃困難但安全仍第一"
yewchang,20170918,"一个女孩子分享父亲的工作，父亲也因为女儿在要给女儿留下一个尽责的印象。结果，放上网，就被喷了，好好野。她只想说，不是每次意外都是罗里的错。"
chinapee,20170918,"多数是罗里的错！！！！！！！！！"
圣母玛利亚,20170918,"这点我赞同"
keexj,20170918,"我爸不是驾罗里，是修理罗里的。 往往一个call，半夜也得出去修理。曾经我也时常跟过我爸“出厂”， 真的觉得很危险，罗里停在路旁，爸爸钻进罗里底下修理。 车来来往往，真的很危险的。 现在我爸已经退休了， 我想起以前，还是觉得很危险。我爸就这样做了20多年，薪水也不会很高，依然养大我们"
monster.inc,20170918,"这种跑trip 的 所以要赶时间。一些公司最喜欢last minute 最好机器今晚上你车他民早可以在几百里外的工地开工。"
马六甲人,20170918,"啊哈~我来帮她答.你爸驾罗里打瞌睡还不停一边休息反而继续驾？我不在场答不到.请问你爸的罗里多少年service一次？您指service是什么?讲清楚一点!我可以回答到你. service你妹?基本上6-8个星期没有service换黑油肯定赚都不够赔(除非是新车).(我手上有相关的数据,有人要买吗?)请问你爸的罗里轮胎多少年没换？基本上一条有品质的胎80-100k公里没有问题,品质像你这样普通的大概30-50k,假设一个月开20天工大概10个月就需要换了.(我手上有相关的数据,有人要买吗?)*照片中的lorry轮胎大概要1000++块一条请问你爸的罗里brake皮多少年没换？Brake皮磨完才需要换.每6个月验车PUSPAKOM不过关根本是没有办法上路.请问你爸的罗里是不是每次跑fast lane飞100多？如果看到lorry在高速公路fast lane飞100多,做个好公民直接举报SPAD.祝你一路平安没事别上路."
samsilence,20170918,"神马事~"
SilLyPanDa,20170919,"的确有些卡车司机的驾驶态度很不好。但也别一枝棍打翻整艘船。 当你尝试驾卡车，你就知道左右镜的视线比起车子限制很多。 不能像车子那么自由掌握四周围，所以当老远看卡车打了讯号灯，就让他们一下。"
神垂死,20170919,"他爸很伟大，但素好像犯规了点，副驾应该素另一人而不素他女儿。。。"
SilLyPanDa,20170919,"哈哈，很多人以为卡车保养费跟车子一样。2吨到5吨卡车就算是最便宜一条翻新胎都要600多。还没包括人工费和GST。1个电箱也300多到430之前。"
leouy,20170919,"从早到晚都要赶路？这是犯法了孩子"
immigrant_at,20170919,"我最恨那些trailers 掉钉子，轮胎皮，故意超载，快去快回再拉一轮货。。。"
Cinabaku,20170919,"看来你老爸也应该干了不少坏事"
Cinabaku,20170919,"如果知道老板都是华商，那就不稀奇了"
Cinabaku,20170919,"全国子民都在犯法啊，龟孙子"
..parislean.,20170919,"只会一轮嘴的作些针对性的话理，那你条得把嘴又俸行了多少人生则理？是龙你和楼上那条嘴客就上天了，还会在此说虚理卖假识吗"
..parislean.,20170919,"华人就最X多话多理批评人或事物最X多口水，但却不会去俸行。丑陋人性各族皆有，但华人却特别丑／特难看，，特喜在语理间欺人欺事/也喜自欺zz"
spa99,20170919,"各式各样自私自利的道路使用者，如临时转弯、不打讯号灯、边开车边玩手机、随意超车等等其实我真的很讨厌不打讯号灯的人！tmd，我看见这些人肯定把他全家祖宗给问候一遍！！"
leouy,20170919,"只有重型车辆"
梦想之追求者,20170919,"累了还不休息，反而还继续驾，万一出了意外，死的很少是罗里，反而是被撞的小车有时候甚至严重到全车死完，问题出在哪里？如果我驾坦克车跟罗里相撞，我绝对不会怪罗里的"
留戀榴莲,20170919,"為什麼司機座位是在左邊的?"
qwqwqwqw,20170919,"10个月就需要换？事实是很多罗里10年都不懂有没有换，不然怎样在highway看到满地罗里轮胎皮？前几天puchong的罗里跟bmw的车祸新闻有人说那种inspection你只是换一辆罗里的轮胎然后送去检查，完了后回到来把轮胎换去另一辆再送去检查。毕竟罗里轮胎跟brake贵老板要省钱所以不用换让他们在路上到处飞撞死人也可以说是失控意外。"
qwqwqwqw,20170919,"一辆罗里一个月帮你赚多少万？换一次翻新轮胎RM600X10也只是RM6000都不舍得出。毕竟赚钱比较重要良心都没了"
qwqwqwqw,20170919,"撞死人家全家罗里司机还一点事都没有，过后一句罗里失控明天就继续上路"
vongolia,20170919,"明知道自己累了有睡意了还不停站休息，这是在自杀也是在谋杀其他道路使用者，这种人我不会可怜他们！！"
thunder,20170919,"这种人有报应的，那些缩骨老板没想到他们也使用公路,他们的家人也使用公路，有一天lorry因为没维修撞死他家人他就会反省了。"
星际浪子,20170919,"我们这里执法不严是一个很大的问题，看过一个影片是在美国关于驾驶大型皮卡的，一趟就是几天到一个星期。。有很多高速大道有检查站当场检查，要逃也逃不了。。检查项目包过当场测量重量和其他安全方面等这边6个月才检查一次。。而且可以做手脚的地方太多了，要不然就不会一直看到还有很多喷黑烟的厂巴和罗里"
vvti_84,20170919,"front camera排出来的效果是倒反的 "
qwqwqwqw,20170919,"毕竟罗里轮胎比他们的良心跟公路安全还贵"
qwqwqwqw,20170919,"罗里service一次的价钱很贵，把10%的钱拿出来i help you you help me一下大家开心。"
kennyteoh818,20170919,"在一次证明大家猜测是对的"
FengYun,20170919,"为了两餐，有头发边个想做癞痢看到大型罗里巴士记得散一边，尤其是啦啦车"
SilLyPanDa,20170919,"运输公司里的司机们正需要你的精神去替他们捍卫让座在冷气房里的管理层知道"
qwqwqwqw,20170919,"没用啊，换轮胎的钱用来买60寸电视跟沙发冷气了。反正驾罗里的不是他们。"
梦想之追求者,20170919,"这是很普遍的事情来的，有些轮胎店甚至有这种服务呢"
梦想之追求者,20170919,"请参考这里罗里疑失控越过分界堤致1死1伤 白蒲大道今早大堵车拖格罗里失控撞2轿车 酿2死1伤（吉辇22日讯）拖格罗里失控撞大道分界堤后与2辆轿车碰撞酿成2死1伤，其中1轿车失火，司机被烧死，另1辆轿车的华裔司机则被夹毙。死的，都是小车"
voiture88,20170919,"我懂他们辛苦，所以往往会在路上飞驰，希望快点抵达目的地"
csin14,20170919,"路上普通车子比罗里多很多， 但是我们很常看到罗里车祸。（大多数都是会死人的）这代表大多数罗里司机驾驶态度不好"
qiaoqi91,20170919,"见过的lorry司机大部分都在超车、超载、强拐弯、不遵守交通规矩……所以，驾驶人士以后见到前后左右有lorry司机，自动拉开距离躲远点。你永远不知道遇上的是不是个会遵守交通规矩的lorry司机，也不知道下一秒lorry会不会因为超速、超载翻车"
马六甲人,20170919,"一个月有九千就偷笑了这不是净赚。复新轮胎应该禁止出售。复新轮胎多为没有没有管制的公司生产存在太多疑虑。"
马六甲人,20170919,"有证据怎么在这里说？去举报全马人民会感谢你。"
马六甲人,20170919,"黑烟问题是因为我国油品质问题。引进贵的油渣本地人消费不起。要求政府立法淘汰十年以上的卡车巴士。禁recon车进马来西亚。如果现在全马只有euro5油渣今天k'l咖啡店一碟云吞面应该要十块一客。郊区至少12块。看到喷黑烟的车去举报alam sekitar，在这里讲没有用。去举报全马人们感谢你。Alam sekitar一次罚单最低是两千。"
马六甲人,20170919,"赶快举报这种公司。全马人民会感谢你。相信我，在这里吹一事无补。"
马六甲人,20170919,"不要恨了。看到超载赶快举报JPJ /SPAD分分钟permit都被吊销。在这靠北没有用。成功举报可能还有好公民奖呢。"
马六甲人,20170919,"你要表达些什么？"
immigrant_at,20170919,"驾车快速拍照不会清楚的。"
..parislean.,20170920,"不就是在辱你条赖Q多话多理却又不分事理的一轮嘴咯，，怎样了/你条口水友很不爽吗,"
范来络,20170920,"比起罗里司机我认为把矛头指向罗里公司较有效"
prince,20170920,"手停口停，延误送货轻则挨骂，重则被裁。我向来只会骂国阵政府，害得人民收入变低，必须超时工作才能养活家人，而且还不断起价，害司机们无法更换优质的汽车零件，进而导致更多交通意外，一切都是国阵的错。"
师兄,20170920,"不能怪罗里司机。。。前提是所有司机都是专业的。。。"
SilLyPanDa,20170921,"用dashcam"
梦想之追求者,20170921,"亲眼目睹，也举报了，但是那间店到现在依然生意兴隆"
梦想之追求者,20170929,"轿车遭拖格猛撞 一家4口当场身亡 最小死者才出世13天 RIP应该怪谁啊？"
