Topic title: 了解真相，童婚和先奸后婚 是政治，还是清真文化
username,date,text
cct2050,20170409,"童婚和先奸后婚大家必须清楚认识，这是到底政治，还是阿拉伯清真文化因素 ！？根据圣战观察组织的文章，它们是这样说的 ：Marrying young girls was not all that unusual for its time, but because in Islam Muhammad is the supreme example of conduct (cf. Qur’an 33:21), he is considered exemplary in this unto today. And so in April 2011, the Bangladesh Mufti Fazlul Haque Amini declared that those trying to pass a law banning child marriage in that country were putting Muhammad in a bad light: “Banning child marriage will cause challenging the marriage of the holy prophet of Islam, [putting] the moral character of the prophet into controversy and challenge.” He added a threat: “Islam permits child marriage and it will not be tolerated if any ruler will ever try to touch this issue in the name of giving more rights to women.” The Mufti said that 200,000 jihadists were ready to sacrifice their lives for any law restricting child marriage.和年幼女孩结婚不是不寻常的，但因在伊斯兰教中，穆罕默德是行为的最高榜样（参考古兰经33:21），他被认为是今天教徒的典范。所以在2011年4月，孟加拉祭司 Mufti Fazlul Haque Amini 重申，那些试图通过禁止童婚法律的人人士正在把穆罕默德放在一个不好的光线：“禁止童婚将会挑战伊斯兰圣洁先知的婚姻，将先知的道德品质引入争议和挑战 ”。   他威胁说 ：“伊斯兰教允许童婚，任何政府以赋予妇女更多权利，试图触碰这个课题，这是不能容忍的 ”Mufti说，20万圣战者已经准备好为任何限制童婚的法律牺牲。Malaysia: Muslim MP and former Sharia court judge says 9-year-olds can marry and rapists can marry victimshttps://www.jihadwatch.org/2017/ ... s-can-marry-victims"
miloicekawkaw,20170409,"肯定是脑进水文化。邪教。"
星蕾,20170409,"宗教不可耻，可耻的事有人盲目追随（奉献一辈子）"
未来战士,20170409,"“穆罕默德是行为的最高榜样” ？来，看这位科学家怎么说。"
阿白,20170409,"默罕默德娶13个妻, 一个未成年女童.应该被判死刑"
huenyichong,20170409,"如Putin所讲我是来送他们去见上帝 那么那20万“圣战士＂可以去找他们的ALLAH领取72名处女"
因世而权行,20170409,"有些宗教是可耻的，尤其是创教伟大先知有9岁妻子的宗教更是可耻，越虔诚越可耻。"
使用者,20170410,"射出去的金，可以收回，我們再說。"
Quest716,20170410,"你胆敢去探索宗教的真理的话，有一天，你就会碰到一个问题-----Euthyphro Dilemma"
nyluon,20170410,"一些正在千方百計隱瞞以前的先人們做錯的事還算是知恥；然而某教卻可以恬不知恥地把教主做過的惡事當成不可動搖的準則。"
beoa,20170410,"怎么样都觉得不对劲，还是不要评价，否则人家说我不尊敬其他宗教。"
