Topic title: “我有一名安静又内向的学生”  模范女老师用耐心改变了他！
username,date,text
AMOS5566,20171207," 給個贊唄，遇到沒有耐心的老師，早就放牛吃草去了！"
我是无赖,20171207,"为啥我的中学老师不是米女。。。"
使用者,20171207,"老師你晚上有用力給他嗎？"
夜魔,20171207,"正面能量，我感覺要溶化了..."
yow_meng5727,20171207,"老师是看韩剧太多吧？？？男生怎么有点像王力宏！"
alexanderyks,20171207,"有教无类是老师应有的责任。"
雷克斯R,20171207,"不會進番吧"
ricgan,20171207,"16岁有去上学的学生竟然完全不明白马来文"
没来racer,20171207,"@啊不然呢 一个老师要如何有效的改变一个学生 我很好奇 "
啊不然呢,20171207,"家里电脑贴不了图 "
forte,20171207,"这是每个年轻刚入行的老师会做的事。时间一久，boleh land典型公务员的pattern就来了"
Akira_sendoh,20171207,"年轻老师，血气方刚，那团火还在慢慢就灭了"
blurdreamer,20171207,"十年后，她们在一起结婚了。魔女的條件～呵呵～！"
残兵之上將潘凤,20171207,"这位男学生确实蛮帅的"
阿白,20171207,"师生恋是不可以的哦, 如果被校长发现了, 会被辞职哦, 除非老师什么都愿意做"
神垂死,20171207,"过多几年就打回原型，不要上课的可以睡觉~"
流星穿月,20171207,"能有电话却买不起课本。。。。。"
windyho,20171208,"教育界需要多一点这样正能量的老师"
水沉万山,20171208,"我们应该珍惜这位老师。"
sihong,20171208,"电话可以泡妞 打game... 是必须品。课本... 你懂的"
filenes,20171208,"如此尽责的老师不多了."
没来racer,20171208,"就今天吧"
Net.City,20171208,"是要感激这位老师的努力。"
ck0403my,20171208,"一个班级30-40人，要注意每一个学生不是那么容易的这个老师算有心了现在的老师paper work，课外活动，补习班的部分还多过教书，教育部真傻孩"
啊不然呢,20171208,""
没来racer,20171208,"看不出是孩子咯made"
啊不然呢,20171208,"不要以貌取龄 人家只是早熟 "
没来racer,20171208,"不懂有没有真的孩子"
can_fei_ren,20171208,"姓叶的学生家人穷到没钱买课本和计算机？"
spa99,20171208,"我这里的国中，男生全部一号榴莲头。。。。"
blurdreamer,20171208,"讯息中：我帮你检查你的尺明天  "
巴士来啦,20171208,"所以罗，充满爱心正能量的新鸟已经被懒惰没能量的老鸟上网吊她了 "
kennyteoh818,20171208,"老师好美。学生应该爱上她了。"
paulng85,20171208,"难得的好老师。"
他旺,20171208,"不只多水，还很大粒的。"
xiaom25,20171208,"不是大部分 她们大部分都屁股大"
