Topic title: 麻花会长，要强制 车辆装ecall。是大家发挥爱国的表现机会了
username,date,text
12A123,20170907,"    交通事故的原因？还是太空闲？建议政府实施  车辆装e擦，不知道是因为要大家爱国的原因吗？   中立了解原因吗？"
princeforlan,20170907,"多勾余的建议。。强制行车记录器比较实际"
12A123,20170907,"交通部向内阁建议 2019年起生产车须装eCall 国内新闻6/09/201718:44本报6月11日已独家报道，交通部正研究车辆强制安装“eCall”系统。本报6月11日已独家报道，交通部正研究车辆强制安装“eCall”系统。（布城6日讯）交通部今日向内阁建议，凡从2019年起生产的车辆，都须安装自动紧急呼叫系统（eCall）。交通部长拿督斯里廖中莱表示，交通部建议从2019年起生产的车辆，须全面安装紧急呼叫系统( eCall ），这包括普通轿车、巴士、罗里等；摩哆则不包括在内。“在车祸发生后的10分钟是黄金抢救时段，我们希望透过自动紧急呼叫系统，在意外发生时能自动感应并呼叫999热线，直接联系救护单位，缩短从意外发生到获救的时间。”"
12A123,20170907,"尿出来，真不简单啊。。。是会派直升机来救人吗？不然。。。。"
lumixcer,20170907,"MYEG也是这样催生出来的，真的祸国殃民。。"
princeforlan,20170907,"到时朋党开公司卖这个系统"
kmrddecade,20170907,"你现在开始筹备，你就是那个朋党。当然如果你现在只是上网投诉这个，投诉那个，到了2019你也是得个看罢了。"
seankaz,20170907,"肯定给回自己人做的啦，你筹备有鬼用咩？不信？你现在去筹备，拿到算你厉害"
12A123,20170907,"对"
seankaz,20170907,"不要酱坦白"
12A123,20170907,"会长自导自演的才是坦白"
q(T_T)p,20170907,"应该已经连ecall公司都注册好了才提出的lol"
kingpower2016,20170908,"ecall?倒不如每辆车有附加行车记录就好。"
12A123,20170908,"会长的脑袋瓜，应该有想过了吧"
beyondseek,20170908,"沒有說行車記錄不好，不過慢慢來，先要裝ＥＣＡＬＬ，等ＥＣＡＬＬ賺一筆了再來規定一定要裝行車記錄器再賺一筆."
坏孩子1989,20170908,"MYEG很好啊"
feilong,20170908,"要把草民榨干？"
qwqwqwqw,20170908,"然后自己的叔伯兄弟姨妈姑姐的公司包办全马的ecall system。"
hellmales,20170908,"鸡鸡：尿尿，最近河马又要出国去买包包和钻石，可是不想给人民知道是用国家的钱，你去想个办法找多点钱来。尿尿：没问题，主人，我们可以设个法令，强制全部的车主必须装个什么鬼的遗扣system，然后开个公司规定只有这见公司可以卖遗扣system，这样又可以赚一大笔了。"
paulng85,20170908,"又要A钱。。。"
vongolia,20170908,"自动联系？ 如果小车祸，不需要呼叫999热线怎么办？ 可以取消的吗？ 为何不直接强制安装前后行车记录器更好？"
