Topic title: 【金正男大马遇害】越南籍女嫌犯被爆曾参加选秀节目
username,date,text
CARI_KJW,20170223,"涉嫌暗杀金正男而被捕豍拦鮏的越南籍女嫌犯段悌香（Doan Thi Huong）日前被爆曾参加越南选秀节目！据AsiaOne，段悌香曾经在截揾噦2016萯詂年6月参加越南选秀节目《越南偶像》，但当誋鱛园时她并没媽阑甿有使橭浄瘴用本名，而是蝡嬤化名“Dinh Thi Khuyen”参赛。其参赛片段近日来鄶矣也在縈瓤网络上溃鶄曝光，从影片可见，这编犢迹名叫比嗅醇作“Dinh Thi Khuyen”捳薢的女子穿着鎩嚟大胆，号码牌上莣槂湨则注明了停氪歎她溗呦喣是“67816号”佹皓的选手；而她囻曱在节目中荩鈫大矺谡鼕约试唱揌龎了十几秒后，即被评审喊停。左甾尮为大蒙洦马警方公布的鍢涬越南籍女嫌犯照片，右紈硨为参加越南选秀节目的耋郖Dinh Thi Khuyen。郜鉽搪不过，该选秀节目拒绝海応就此事作锤凙出回应。"
仓底货,20170223,"真的是沉鱼落雁，闭月羞花的极品。皇家警察需要写 FR。"
vongolia,20170223,"好丑。。。"
八翼天师,20170223,"不奇怪，刺客也只是个普通人。"
Orochimaru,20170223,"如果当初选到她，现在的职业就不是杀手了 "
盡用話題,20170223,"真的远看一枝花，近看吊那妈。。还要没穿胸罩若隐若现都敢讲出来。。。给报纸仙到了"
sm99999,20170223,"远看近看都想骂粗话。"
LatteMocha,20170223,"美女刺客梦 马上破碎"
lumixcer,20170223,"越南妹为了上位很敢拼，勇不对地方了。。"
deadman,20170223,"所以是一個發明星夢的越南妹被人利用去做整人節目結果是暗殺真人show."
東區一匹狼,20170223,"一場惡搞劇而被挂上“黑玫瑰”之名"
SurveyPlayer,20170223,"搵食jek大马welcome各国外劳"
chtan69,20170223,"可以不要放出来吓人吗？好没功德心。"
camel1213,20170223,"真的是她吗。。。？？"
黃貫中,20170223,"這是重點嗎？"
aurorau,20170223,"她是张念群的近亲吗？脸蛋好像张念群。"
Don2011,20170223,"因果的转折点。"
GagahSetia3.0,20170223,"可能就是因为她参加电视台选秀被落选，发明星梦很久了, 所以被朝鲜特工骗说是韩国电视台的实竟 Hidden Cam 抓弄人的节目要求她在机场对男哥下手所以她以为暗杀阿男哥是电视台实景节目？我觉得她应该是无辜的被骗被利用而已，特工那里可能会那么容易曝光自己的身份，而且留下那么多现场证据来锄死自己的??PS: 这是我的个人推测啦！"
使用者,20170223,"明星做不成，做了殺手。"
chloesang,20170223,"代罪羔羊~~~~"
潘君亮,20170223,"如果她那么爱成名，此刻名扬四海，她应该死而无憾了吧。我认为'无辜'不适合用在她身上，'愚蠢'这两个字用在她身上比较贴切，就算她事前不知情，我认为把这样的人放出来只会危害人间，因为可能下次有心人又会利用她去干别的坏事。如果我是判刑的法官，我会告诉她说：＂当你受刑的那一刻就告诉自己你是在上韩国电视台的实竟 Hidden Cam 抓弄人的节目吧。＂"
19810725,20170223,"这是她自己的选择，没人逼她去做杀手。"
19810725,20170223,"难道做不成明星就只能做杀手？只能说这个女生好愚蠢。"
19810725,20170223,"给假供词也是罪加一等"
使用者,20170223,"賺快錢誰不喜歡？她以為是GTA。。。"
hobjunter,20170223,"真的假的？"
使用者,20170223,"聘請你去處理這樣的東西，有錢給你，你要不？你也不會想到被捉啦。"
lancer12,20170223,"她的一生也许会毁了"
pornkingreturn,20170223,"难怪来大马做小姐！"
闪电侠,20170224,"其实大家都是演员"
s2143,20170224,"这女人的就相当于马来西亚那些redpeople女们"
s2143,20170224,"我不认为她想当杀手。而更倾向她是一个哈韩，发明梦的蠢女人。她的气质就如同马来西亚那些redpeople女一样。顶多马来西亚那些比较高级一点而已"
s2143,20170224,"她是知道不是整人节目的。只是不解她为什么完事后还要回到案发现场，然道真的那么天真无邪。不过从不断被搜索出来在youtube她的视频还真的有可能。符合这一类型女会做的事。"
prodigys,20170224,"走错路.. "
q(o_o)p,20170224,"印尼妹、越南婆，爲什麽 朝鮮 要用 落後人種 來殺 金正男？"
Nexon,20170224,"大部分亚洲落后国家人民知识和思想简单不用就等于浪费了。。。  "
境随心转,20170224,""
19810725,20170224,"我并不觉得redpeople有多高级，都是那些三流半红不紫的人。还有那个女生哈韩，跟杀人有什么关系？根本就是狗屁不通。"
19810725,20170224,"朝鲜也是落后国家，思想比那些东南亚国家更封闭。"
19810725,20170224,"朝鲜也是落后国家，再加上他们国家长期封闭。"
仓底货,20170224,"楼上很多讲不美的难道没有看到报纸刊登出来的红色比基尼底胸照片？身材真才实料啊。我看很多讲不美的，身边的女伴都没有那么出色。"
s2143,20170224,"有关系。哈韩，哈到连朝鲜人都舔，只要会讲韩语高丽人的基因就可以。也只有如此，才能解释她为什么这样大牺牲去杀人，然后被抓。所以，哈韩，跟她成为了杀人凶手有密不可分的关系在这件事上"
q(o_o)p,20170224,"國家落後不代表人種落後，跟 朝鮮 同宗同族的 大韓民國 就混得有聲有色，朝鮮 的問題是地緣政治，而不是人種如果把 朝鮮人 遷移到非軍事地帶，他們也會建立起一個不錯的社區或國家的"
foxman,20170228,"车头灯是不是假的？！"
feilong,20170228,"两个女嫌犯口口声声拍恶搞短片，问题是谁是摄影师啊？谁给你钱啊？在X国除非你位高权重，不然谋杀是跑不掉的。"
guppykid,20170517,"这张就 yum yum 下..."
