Topic title: 郭鶴年捐助了數千萬給拉曼大學，和馬華一同培育英才，我等在此叩謝郭鶴年
username,date,text
一燈大師,20171129,"郭鶴年捐助了數千萬給拉曼大學，和馬華一同培育英才，我等在此叩謝郭鶴年。 我等也謝謝馬華積極協助華社，締造美好馬來西亞。"
蓝火爆,20171129,"大师舔功一流。。。"
洗零,20171129,"郭佬的千万到底被干捞了多？"
类一凡,20171129,"难怪当今人家海外发展顺利，本地几个尊洋大佬处处碰钉"
一燈大師,20171129,"受人恩惠 千年記。感恩是美德。至於對華社無恩的火箭黨，可以忽略。   "
一燈大師,20171129,"此話從何說起。郭鶴年 和 馬華 在教育界的功勞永遠記載在歷史中。 "
一燈大師,20171129,"如果少了火箭的煽動分化，華社會更團結。       "
pupuman,20171129,"看看他的回忆录，马华拼命和他拿钱，尤其是贪污失败被告时，在马来西亚当华裔大商家真的很难，天天被执政党掏钱，大师还好意思公告天下"
蓝火爆,20171129,"如果马来西亚没有火箭的出现，你现在不是大师。。。而是宗教司。"
mark,20171129,"应该是极端的宗教司， MO1 比较喜欢这类行， 上位也比较快"
蓝火爆,20171129,"还好是MO1不是清朝，他不需要净身。。。"
洗零,20171129,"马华=干捞面 干捞面=马华深入民心 童叟无欺 "
ongtk,20171130,"一灯在金庸小说里是南传的出家人，出家人是不向在家人信行礼的。有人要在金宝捐几千万盖宿舍马华都不给。郭老听到会骂马华人的祖宗十八代"
hellmales,20171130,"你应该感谢你的主人鸡鸡才对，因为是鸡鸡养活了你这只一等大屎老鼠。"
ramwch,20171130,"不要把这这件事挂钩与反对党， 针对郭鶴年的帮助马华本身又有什么表扬呢？郭鶴年没说跟本没人知道， 反而有些人有的没的就再那说他为华社争取了什么什么... 我们很感恩你们的“战记”， 但华社的问题一路来都没得到妥善的解决。郭鶴年和馬華在教育界的功勞永遠記載在歷史中，谁的历史？ 马华？ 那好， 请把马华的历史摆出来对证一下然后再来拉一拉人心吧"
qazz1947,20171130,"一句话， 如果政府公平对待每一个肤色。这种钱郭唐王根本没有必要出。马华把国家的坏处转成自己的政绩。厉害"
us2009,20171130,"金宝那些出租给学生的屋子是麻花人的建了宿舍 那些屋子怎么办?"
ongtk,20171130,"阴谋论，郭老知道捐一亿都可以盖。"
alexchng399,20171130,"俺听说大部分上一、两辈人是麻花党员都是登记被朋友拿去注册成为党员。当时认真当着事业来搞的今天都成为龙了咯。想想那时他们真的自我感觉良好。"
mark,20171130,"那些排屋全是麻花党要的， 建了宿舍难道叫他们吃蕉...之前有人出钱建宿舍， 直接被 reject 了..."
us2009,20171130,"所以说麻花不倒不行只有国政狗狗才一直吹捧他们"
Akira_sendoh,20171130,"卖华拒绝人家捐款给宿舍的好意，还要意思邀功？真是阉人党，连莘莘学子的宿舍费都要sapu,果然是吃饼碎之王中王学生哥的钱都要骗，真是丢脸，不骗不卖华"
mark,20171201,"如果有 2750 + commission (Hit KPI) 一个月那你吹不吹?现在经济不好， 麻花中立也没办法啊！！"
一燈大師,20171201,"郭鶴年沒幫林冠英建國際回教學院的宿舍麼？你能解釋為什麼郭鶴年不幫忙麼？"
pupuman,20171201,"只是这条捧大脚的汪汪没头没脑的把它当成战绩"
Akira_sendoh,20171201,"林神有本事啊林神不像卖华，连学生哥的钱都要骗"
一燈大師,20171201,"為什麼有本事卻不建中文國際學院？你如何解釋。"
Akira_sendoh,20171201,"那要问高教部批不批啊，你建中文相关的东西，狗官诸多挑剔，建回教的东东，狗官就快快批。有要求的话林神会做事的这也证明了，林神没因为槟州马来选民只占40+%而忽略了人的宗教。相反的，Barang Naik的州有没有预算给各族建教堂啊，佛堂啊，印度庙？就连基督徒要自己出钱起独立的教堂都不批准，只能在店屋。这一点卖华敢在UMNGOK面前放屁？敢的话，我下一届投卖华"
一燈大師,20171201,"原來火箭放棄爭取各族平等。那華社就不用支持火箭了。"
Akira_sendoh,20171201,"你可以再读一遍你理解能力有问题？马六甲耶稣像事件，大师怎么说？难道是林神的错？卖华敢吠老大吗？"
一燈大師,20171201,"火箭有去申請建中文國際學院嗎。"
Akira_sendoh,20171201,"我不知道，在下只是一介草民"
prince,20171201,"郭老帮国阵如此之多，给钱、给股权、平马共、外交拉关系，最后却落得祖业被抢，企业被夺。国阵不懂感恩，对恩人如此忘恩负义，我们就怎能再把票投给国阵！"
