Topic title: 今天 google news 里面发觉奇怪的新闻。
username,date,text
仓底货,20171128,"请问谁可以 click 进取看里面的内容？  要进去看好像被某部门河蟹了。。"
J1.jpg,20171128,"用Proxy Site就能看到了。"
khteoh2001,20171128,"https://malaysia-bodoh.com/2017/ ... bert-kuoks-memoirs/"
cyberjaye,20171128,"内容讲什么？"
仓底货,20171128,"你自己看，我还没有时间看。---〉〉报导"
khteoh2001,20171128,"那个只是page errorhttp://www.malaysia-chronicle.co ... bert-kuoks-memoirs/"
tommynht,20171128,"還在, 我還看到...樓上有link..."
Jason929,20171128,"拳拳到肉.此书必买."
Longan,20171128,"李老和郭老的回忆录给我们的是历史真相"
lion_o,20171128,"九成的 馬來西亞人 都知道這些事啦，就算 大馬 所有報紙頭版連續一個月都放 513 的故事做頭條，又如何？馬來人 還不是一樣含淚投 雞哥"
followme123,20171128,"滿手鮮血"
雷克斯R,20171128," Prime Minister Tunku Abdul Rahman. Tunku was a strategist with a vision, a great liberal leader whose favourite cognac was Hennessy VSOP."
cyberjaye,20171128,"这几段应该不是出自郭老的手笔 Abdul Razak Hussein (father of present Prime Minister Najib Razak) – was instrumental in endorsing and architecting the 13 May 1969 bloody racial riots. It was a plan, a form of coup d’etat, to seize power from Tunku Abdul Rahman. However, karma soon bites and Mr. Razak only ruled for 6 years before his sudden death of leukaemia.Kuok recalled an event where he was waiting to see Mr. Razak (after the 1969 racial riots) when a senior Malay civil servant approached and said – “What are you doing here, Robert? Don’t be greedy! Leave something for us poor Malays! Don’t hog it all!” From that day onwards, Kuok knew the business playing field was changing. It would be no longer clean and open.Najib Razak – has essentially transformed into a crook himself. Najib was caught siphoning and plundering national coffers to the tune of US$4.5 billion, as revealed by U.S. Department of Justice’s investigation."
cyberjaye,20171128,"看到它的網*我都笑了。哈哈哈！"
使用者,20171128,"結果這樣一个開國首相被 Lim Kit Siang 、Mahathir 和 Tun Razak 聯手拉下臺了，火箭粉 被 Lim Kit Siang 玩過一次還不吸取教訓，願意再被玩多一次，不懂該說他們是天真呢還是淳樸"
followme123,20171128,"傻，喝酒有什么大不了。被卖华出卖给东姑的拿督翁还打麻将叻。如果不是卖华的出卖，拿督翁的非种族政治将统治大马，也不会有东姑和卖华一起踢走李光耀!"
cyberjaye,20171128,"永远的 亿里路 不就最真实写照     喽永远不到手的拨款 ... 不就最明显      滴"
大话西游,20171128,"我也有此打算 自己看了给父母亲看"
qazz1947,20171128,"Fool me once, shame on youFool me twice, shame on me被 Lim Kit Siang 騙一次是他的錯，被 Lim Kit Siang 再騙一次就是你的問題喇"
followme123,20171128,"傻差，如果不是卖华和东姑踢走老李，跟本不会有老林的火箭党，只有闪电党。卖华不死，华人一年不如一年。"
Net.City,20171129,"都是黑暗的成份多。"
