Topic title: 政府放眼TN50让大马成为全球20顶尖国家 你说有希望吗？
username,date,text
Cari_YWQ,20170125,"首相纳吉去年頝串10月提呈财政预算案越泈时宣布了祊圧2050国熔饥竴家转型计划TN50，并在檅旲緛几天前推出老秃了TN50儚櫴的网站。首相纳吉相信在黠揫櫒闦这袰餧个TN50嚫岯醝的计划尊帽下，椉撟国家有鱦垊望在庩腁未来償嬀卒30呅节硝年内起着巨槛吔大的輜璽柤变化，而且鈦獊我国薳轁马来磴舫挕西亚也会锺蒴弍成鮥聊楔为全球首20乽枡凗个最顶尖的彤锻陪国摆掸汸家之一聲痪。然而，迈向全球顶尖昱饳国家亂扨的路上匣祑啺，我蚦疗殴臨询们还孅瓥伿有多远呢？你又獌媋迄会做出什么贡献筢惋来帮助厄牛大马实现TN50计划？"
q(o_o)p,20170125,"我們的護照是全球 20頂尖的"
deviruchi838,20170125,"後面算起嗎？"
brookes,20170125,"以现在这种政府模式运行，是不可能的，我是说。。。不可能！接下来的十年二十年，石油的需求量会大量减少，那时我国肯定吃蕉！"
qazz1947,20170125,"首相。不要再欺骗下一代了。老老实实做好本分吧。"
SIEWMIN,20170125,"還政府有希望"
tiandao,20170125,"我笑到不能动！！！！！"
gaomin,20170125,"脸皮已经是世界第一了，我说的是厚。"
空中说话,20170125,"车大炮，愚民口号。"
空中说话,20170125,"不要谈什么三十年后，实在一点吧，把眼前的国家百孔千疮搞好才是真的。"
空中说话,20170125,"Bodah,depan mata banyak masalah negara tak dapat selesai.nak cakap TN 50 pula."
BabyVox,20170125,"中国人的相助，有什么不可能，你们知道nilai跟johor么，未来我国是中国的世界之一啦"
BabyVox,20170125,"切，我国人民惨罢了么，我国未来不靠本地人民了，你讲哪个project可以给中国人民Pr的，明天就搬几十亿过来"
BILLCLINTON,20170125,"老马左30年，阿鸡又右30年，到时又来多一只阿猪跟你说2080！"
loneranger0536,20170126,"他是假設其它國家這３Ｏ年期間都無建設 . 2017年第一個笑話."
prince,20170126,"换行动党当政府，20年就能达到了。给国阵那班贪官做，5000年都达不到。"
coveygoay,20170126,"又是一个庞大A钱计划...老马已经用过了，他只是故技重施而已.."
Spykid233,20170126,"我这代的已被 2020 骗了， 还会让下代被骗2050吗?"
monster.inc,20170126,"不要到時馬幣變津巴布韋幣就偷笑了。"
kwai56,20170126,"雞下台吧，不需TN50，2020大馬就行了"
nyluon,20170126,"當然沒有問題，只要頂尖是以阿富汗式的神教囯為標準的話"
feilong,20170126,"当年老马也说2020一   定要成为 先进国，结果直接2050，不知道以后会2080吗？"
miloicekawkaw,20170126,"算了吧，先想办法去除贪污吧，然后再从垃圾桶里拿出大马的名字来先。到了2050 我都可能 dok-dok-ciang 了………"
ttntt,20170126,"非常认同 "
heme123,20170126,"2020宏远都失败了。TN50会成功?用脚想都知道。"
Thx2012,20170126,"2050过后，亲爱的子民门，我们真正真正真正的宏远是在2100年。 哈哈哈"
Orochimaru,20170126,"2020酱快放弃鸟"
sleepingk,20170126,"一直在开倒车，后面算起是一定会有的咯。利用蟹脚乱乱控制人，贪污鬼那么恐怖。。。白日梦里就有。"
adelinewcm,20170126,"没破产算好笑咯"
haku,20170126,"那是因为马来人很好骗，请别降低我们的智商可以吗  "
Thx2012,20170126,"原来你的智商也不过如此。。。。"
一燈大師,20170126,"2050 是發展笑話的話，檳城的 2065 發展不就讓人笑到失禁。檳州交通大藍圖計劃涵蓋50年，即從2015年至2065年的工程，檳州政府希望通過該計劃，解決檳州塞車問題。"
BlazeA4,20170126,"我们的护照是得益于曾经身为大英帝国的殖民地不然的话就跟印尼没有分别"
q(o_o)p,20170126,"同樣身為 大英帝國殖民地 的 緬甸、印度、埃及  怎麽就沒擠進 十大？"
BlazeA4,20170126,"印度人口太多其他算独裁国家所以都不会有"
zaqre,20170126,"看是什麼方面的頂尖如果是清真、貪污、獨裁那些，應該沒問題，世界第一也沒問題"
sadly,20170126," 怎么banana到后面都好像不关他们的事情"
morris43,20170126,"当然有希望呀 没希望就是人民不感恩和返队党的错好吗"
shinto,20170126,"垃圾放眼望去，bn=barang naik, ringgit turun "
macdude,20170126,"很有大志一下 。。"
一燈大師,20170126,"你比較希望馬來西亞 Rocket naik , Bulan mari ?"
haku,20170127,"是我们啦，你不是马来西亚人？"
TMNUTsucks,20170127,"从2020年拖到2050年。当初政府提出2020年宏愿，人民给政府机会达成它。结果现在拖到2050年。这种政府，简直就是垃圾，不会再给机会，不会再对这种垃圾有任何期望。"
一燈大師,20170127,"反對黨創黨至今，都沒贏過人民支持它執政過中央，這種反對黨簡直就是垃圾，不會再給機會，不會再對這種垃圾政黨有任何期望。"
morris43,20170127,"有点弱......过完年希望有所长进能写出些有点看头的plp文加油哟"
longisland0708,20170127,"癡人說夢話，把這些話留在kampung騙吃就可以"
Xounds,20170127,"这是对小学生说的宣言吗?"
：》,20170127,"能。或许鸡的意思是与其他伊斯兰国家相比，我们误解了。"
shinto,20170127,"只要垃圾mati, 河马pergi "
TMNUTsucks,20170128,"就只会学别人说话，抄别人的言论，真不愧是吃大便长大的人。"
一燈大師,20170128,"新年進步，萬事如意。"
海怪,20170128,"都没几个敢讲真话，佳礼不要害人啦。"
beemek,20170130,"为何不是世界最顶尖的国家？反正都是车大炮，不如就车够力一点"
byte77,20170130,"首相的大权没有被削弱，下一任要贪多少呢有漏洞的篮子别想要盛水哦"
prodigys,20170201,"讲吧了。"
otkkalahteruk,20170203,"不是在什麼競爭力報告，大馬已經排在前20了嗎～ "
