Topic title: 民行在不断阿拉伯化槟城 ？
username,date,text
170722q3g2pv3i0vahp24r.jpg.thumb.jpg,20170129,"李建华又认为“清真概念泛化”是宗教极端化的初期表象，一定要警惕，马国早已出现"
麻辣哥,20170129,"DAP 在帮忙 UMNO 等伊斯兰贵族在统合非穆斯林"
山村野夫,20170129,"是传言还是真的呢，这一点要给中国一个大大的赞"
他旺,20170129,"阿拉伯化很好，可以引進很多 中東白皮 來 馬來西亞"
cct2050,20170129,"淋棍父子在推波助澜"
cct2050,20170129,"你这样的标准，让我很难做人叻叫你的媒体少一些这样的新闻，不然我给人骂到乱乐"
1a4047b30f2442a7e4091102d643ad4bd1130227.jpg,20170129,"一个坑的政客群体"
3d29d3504fc2d56265c4314ae01190ef77c66c5f.jpg,20170129,"又不是嫁给你你高兴什么 ？"
feilong,20170129,"中下層華人 肯 進回教，還是有機會能娶到 中東白皮妹 的就算娶不到，因爲 中上層馬來人 去娶這些 中東白皮妹，能騰出很多素質不錯的 馬來妹，給 進回教 的 中下層華人 更多更好的選擇"
cct2050,20170129,"全球反阿拉伯伊斯兰的思潮已经响起中国，美国开始，接下来是 EU 还鼓吹进回教，你傻了 "
q(o_o)p,20170129,"如果你沒有能力出國移民，留在 馬來西亞 反回教 根本就是找死不要忘記，現在 中東阿拉伯人 去 EU 和 美國 更難了，很多都會跑來 馬來西亞。出於喜白厭黑和改善人種的心理，馬x 肯定會主動收容這些 ‘難民’ 的"
cct2050,20170129,"再继续搞阿拉伯清真再继续不断引入中东人下一波被美国禁止进入，就是马来西亚人了"
q(o_o)p,20170129,"華人 是阻止不了 阿拉伯人 進來的，馬x 更是一副跪舔的態度，你如果出不了國還是乖乖學 阿拉伯文 進回教 吧"
apurumakke,20170129,"不新建清真寺，严格宗教专职人员资格，把宗教事务与社会事务分开感觉像是国阵在对华教做的事。。。。。。"
apurumakke,20170129,"华人， 唐人街， 中国城。。。。。。"
cct2050,20170129,"dap 对檳城华社做一样做着不建佛寺神庙，还拆了  10 间指它们违建，主持是骗钱神棍"
gugugu8,20170129,"林神信的教就是来自阿拉伯地区的教。"
cct2050,20170129,"怀疑它变成陈东海已经是华裔穆斯林"
Johanson1,20170129,"这则新闻让楼主你的精神爽一下就好，你还是要面对残酷的现实。中国的政权以汉人和汉文化为主，当然可以推出种种限制那种宗教的措施。反观马来西亚是那种信徒是多数，就像6楼说的，华人主政若不对他们好，那个地方就会乱，可能也会殃及华人。"
cct2050,20170129,"淋家双棍在做催化社会转变更快阿拉伯化确确实实民族罪人，大汉奸家族你说的情况Cari 不是曾经提出一边一族华族搬迁去东马，把马来半岛留给穆斯林"
Johanson1,20170129,"你想想然后兴奋一下就好，马来西亚的现实是残酷滴。"
cct2050,20170129,"哦 原来是淋汉奸的手下"
Johanson1,20170129,"你连基本的现实和理想都无法抽离，哦，那你继续发梦，最好不要醒。"
cct2050,20170129,"淋汉奸的政治论调不就是为权力官位，就必须讨好穆斯林拼命去舔舐菊花，拿华人钱去倒贴伊斯兰教穆斯林祭祀会说穆斯林需要清真医院，清真法院，清真导游，清真寺，清真学校，淋棍就建和你同样说辞"
Johanson1,20170129,"有本事你站出来反对，别那么懦弱躲在电脑后打嘴炮过过瘾。我也反对阿拉伯化，只是我认清现实，他们是多数，无论谁执政都要善待他们。而你呢就只沉醉在国外如何对他们强硬的新闻，却重来不想面对马来西亚需要善待他们的现实和缘由。"
q(o_o)p,20170129,"東馬 早都回教化了，移民外國是唯一出路"
cct2050,20170129,"明朝善待来自伊朗的回族人结果在清朝中叶。为了在黄河流域建立独立伊斯兰国奥斯曼帝国支持回族发动战争，杀戮 2000 万汉人"
Johanson1,20170129,"明显你是躲在电脑背后打嘴炮过过瘾，你无端端扯去中国古代历史也掩饰不了你无法从马来西亚的现实抽离出来，而且你还很陶醉在这则新闻里。"
cct2050,20170129,"德国大发慈悲给百万穆斯林难民进入结果它们在德国抢劫强奸，无恶不作"
Johanson1,20170129,"你东拉西扯的一大堆我都知道。我的确没说错，你现在已经在东拉西扯，从你还很陶醉在这则新闻，根本无法认清马来西亚的现实层面。若你觉得事态严重，可以站出来反对，没必要在这里过过嘴瘾。"
morris43,20170129,"根据lz资料 https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3710340&extra=page%3D1&page=2  35F2008-2014郑虎用了9600亿来阿辣化马乃反观2008-2014 lz列举明行用了约3亿就能阿辣化兵橙了随便算算13州  9600/13明行比郑虎只用了1/246就能把马乃一个州阿辣化了这是要嘲讽明行拿不出钱还是要说明行太利害"
morris43,20170129,"东马什么时回教化了"
cct2050,20170129,"中央每年都有穆斯林拨款dap 大声宣传 ，舔菊花拨亿万赞助全国华教的困境却不理不睬"
cct2050,20170129,"挤出这么多例子说明伊斯兰文化是没有感恩的心异教徒是应该给"
Johanson1,20170129,"那你继续装睡，不要醒因为残酷的现实是马来西亚的穆斯林占大多数，这个是你一直都不肯面对的现实。若你反对阿拉伯化，就应该站出来反对。但看你就只能在网上打打嘴炮，过过嘴瘾和东拉西扯之外，阿拉伯化还是继续进行，就这样。"
cct2050,20170129,"秦檜很多一直合理化 dap 卖族行为"
Johanson1,20170129,"那你继续装睡，不要醒因为残酷的现实是马来西亚的穆斯林占大多数，这个是你一直都不肯面对的现实。若你反对阿拉伯化，就应该站出来反对。但看你就只能在网上打打嘴炮，过过嘴瘾和东拉西扯之外，阿拉伯化还是继续进行，就这样。那你就继续打嘴炮来表达你反对的意愿。"
morris43,20170130,"dap目前是管了一个州 但它能拿该州的钱解救全国华教困境吗? 还是它对该州的华教困境不理不睬?"
cct2050,20170130,"1969 ~ 2007民政执政的檳城也从来没有这样的快速阿拉伯化说明是汉奸淋的政治意图"
大一,20170130,"林首长真的每年增加拨款给回教事务？谁能代替这个首长？我觉得他做太久了。不能让他拿华人钱去贴人家。"
cct2050,20170130,"几年前吉兰丹水灾冲毁一所清真寺檳城 dap 自告奋勇要出资重建给那里的乡村后来被 pas 骂它多事，才不了了之"
Johanson1,20170130,"你如何继续地鬼扯，也一直回避一个现实是马来西亚的穆斯林是多数。所以，没人可阻止你继续过嘴瘾和陶醉在你的新闻里。"
cct2050,20170130,"民政38年没拿洲拨款给伊斯兰新建清真寺，清真医院有穆斯林抗议？ 没有所以你才鬼扯虚假理由给卖族淋 漂白"
Johanson1,20170130,"你始终不肯面对现实，就是马来西亚穆斯林人口占多数，这我也奈何你不了，但是你就一直咬着我不放，这证明了我戳破你的美梦。哦，那你继续陶醉在这则新闻里，继续打打嘴炮鬼扯让你安慰你的心灵。"
cct2050,20170130,"你一直闪避为什么民政这么长执政期，不必推行阿拉伯清真化，依然政权稳固，最多 umno 咆哮几声，证明根本不是你说的无聊理由是dap 和伊斯兰权贵有协议，伊斯兰权贵帮 dap 搞垮民政，代价就是dap 执政檳城，必须推动阿拉伯进程，所以淋老棍才有土耳其之行"
Johanson1,20170130,"民政为何不这么做？！这个你自己问民政党的人，我不知道。不过，哇！你的嘴炮和想象力真的很厉害，都可以绘影绘声说伊斯兰党跟行动党有台底下交易。那请你继续车大炮，你越咬着我不放，就证明我戳破你无法分辨理想和现实的窘境。"
q(o_o)p,20170130,"沙巴 變成 回教州 已經塵埃落定了，砂勞越 正在步其後塵"
q(o_o)p,20170130,"說句公道話，民政 不推行 阿拉伯化，可是 阿拉伯化 是 馬來人 的大浪潮，民政 也只能暫緩 檳城 的回教化，但不能阻止，要來的總是會來"
morris43,20170130,"先不管你说真还假的 你用单一事件评断一个全国性的事情 而且还是不了了之的事件 根本难以转移焦点 ===> 9600 vs 3 <=== 而你火力全在3上面"
morris43,20170130,"沙巴的数据看似把前2大合起来算了  有可能一个原本占33.3%的宗教在一个区域完全消失了吗??  而且其它宗教在沙州也显著成长了  不理解你所谓的已经尘埃落定??砂州的数据看不出你想说明什么"
cct2050,20170130,"8年8亿拨款对富足伊斯兰是锦上添花"
类一凡,20170130,"学学川普，不然西部就像中东，帮不到反而拖累"
q(o_o)p,20170130,"Sabah 原本 拜物教（animism）佔 33％，回教佔 37％；後來 老馬先生 大量引入 Suluq人 回教 人口百分比就提升到 65％，而 基督教 則巉食了 拜物教，人口百分比提至 26.6％基本上 Sabah 所有宗教的增長都沒有 回教 來得快以後 Sabah 回教 肯定是獨大的，逐漸改變 Sabah 的政經文教各領域"
morris43,20170130,"所以你的论点是8 >>> 9600  ??"
morris43,20170130,"你给的数据并没有支持你什么老马引入 Suluq人 回教人口百分比就提升到65％ 什么基督教则巉食了拜物教 etc........"
q(o_o)p,20170130,"可以用 common sense 嗎？"
morris43,20170130,"什么样的common sense"
假冒是神20,20170130,"1DAP建了唐人清蒸寺呢啥玩意呀?唐人清蒸寺?淋叉烧竟然能国憎1。0所不能淋叉烧竟然为了当官连唐人都拿来清蒸咯从来没一个唐人敢做的就算卖华民憎里再TERUK那个都不敢做的淋叉烧通通都给唐人献出第一次咯嗯嗯嗯嗯嗯嗯"
李国锋,20170130,"当初已经劝告华人不要受骗，现在终于认清火箭真面目。"
cct2050,20170130,"DAP : We Fight for muslim "
222030g36m8o3f384333v4.jpg,20170131,"权利和欲望让人改变，可以颠倒黑白，可以合理化很多事情，可以抛弃原则和初衷。"
wtk75,20170201,"半桶水想当智者帮人洗脑只有帮忙倒米而己"
morris43,20170201,"华人迷失在穆斯林第一优先哈哈 morris43 是政治白痴"
cct2050,20170201,"你可以更幼稚一点没见过有人自己跳进来对号入座的"
morris43,20170319,"哈哈，你再叫马来人进基督教，下一个被绑架的就是你！已经有一个华人牧师被绑架了！哈哈！！"
三鹿阿中仔,20170319,"其实摩尔式建筑物跟回教没关系。也不代表阿拉伯"
pulauturtle,20170319,"你是什么系毕业你说无关 就无关？"
cct2050,20170322,"好文章啊，一语道破现在正在马来西亚发生的种种不合理/排他性的 清蒸 课题。"
