Topic title: 槟州议员 诺莱拉 议会提 双汽里蒙污染案 讲到哭 没人鸟
username,date,text
cct2050,20170823,"突然想起 1970年-2014年的 南益橡膠廠～壟尾人也嗅了30年 可悲～小時候很討厭去那邊找親戚，因為真的很臭～還有Batu Maung, 養豬場的味道也是濃到崩潰。很悲傷的是，以前國陣放任非法攤販、工廠已經破壞了城市規劃、生活素質、甚至經濟發展了。想不到，新政府也跟國陣一樣民粹... 好學不學，學國陣的漂白政策！然後永遠有人非法做生意，政府採取行動，就說打壓老百姓，然後就永無止境地漂白非法攤販工廠等等。悲哀！難怪檳城永遠發展不起來，不要說新加坡了，連吉隆坡或麻六甲或柔佛，都輸到翻過去。還記得以前民政黨說，投我一票，我就全面合法化在住家做生意的商家，合法轉換用途。然後那些Pulau Tikus，PRamlee，Burma Road，Bayan Baru等等住宅排屋都變成了煮炒、小販中心、修車的。結果大量車子湧入違法停車，人行道被破壞、草皮變爛泥地、交通狀況一團糟，水溝或排污系統無法負荷，結果水患鼠患蚊症，政府再花大錢去把人行道變成車道，早期的車流規劃被打亂就改單行道，淹水再治水，市容一團糟。結果換了一個政府上去後，還是一樣漂白，並容許住家變成商業用途，然後一直浪費鉅款（我們其他人的稅金）去治療轉換用途後的區域！路邊非法攤販 也一樣在激增！我家附近就有兩個 Tapak Penjaja Sementara，當初說暫時給他們做生意，然後安頓他們。結果20年過去了，Sementara這個字可以改Kekal了。結果攤販就越來越多！【城市規劃 決定了 一座城市的經濟規模及層級】"
dupont378,20170823,"应该的谁帮到你 你就选他不要鸟什么 破产 救国 的废论有种就在抓 Sarawak 那个白毛"
dupont378,20170823,"如果 PK R 和 火箭 和好这诺莱拉 一定被干掉这事考验 本南地 选民 素质 和 智慧"
dupont378,20170823,"说了我想说的"
dupont378,20170823,"根据你的说法我也感觉到 把 华哥拉进去 和 查 L G E 的不是 纳吉团队"
dupont378,20170823,"纳吉政府 批 槟城的外环公路 把机场搞好他干不干掉几个蒙古女郎和槟城没关系"
syncsw,20170823,"我有说蒙古女郎跟纳吉哥哥有关系吗？天都没黑你就mabuk了？"
dupont378,20170823,"你没有说 很多人说说很多年了"
prince,20170823,"问题是环境部检测该地区没有污染问题，那么应该是环境部贪污了，误导槟政府，国阵贪污会抓错人了。"
feilong,20170823,"我很佩服环境局的，居民投诉污染，他们可以证明无污染，明明黑烟24小时污染。不知道环境局怎样才叫污染。"
nyluon,20170823,"我國對污染的唯一標準：有豬的成份其他致癌什麽的物質都是合法的"
newbie456,20170823,"2015年才有的"
dupont378,20170823,"居民有问题就要解决越拖越大条"
feilong,20170823,"反贪污应该查环境局才对。问他们，要怎样才算污染，还是喝了咖啡乌头晕没看见？"
dupont378,20170823,"火箭挑软的吃之前强拆马华仔的卡菲厅那股狠劲碰到烧黑碳的居然静静这也太不像样最毒懒是那肥超还代表全马支持 Satanic Vatican New World Order  香港占中火箭的路走到头了"
元旦8466,20170823,"阿兹敏为保大臣职不惜拉茏伊党更应被shot…"
cct2050,20170823,"安华是马哈迪安排进去LGE 可能是其他 UMNO 元老 （ 甚至是马哈迪防止 DAP 坐大的后备手段 ）"
dupont378,20170823,"AA 坐没坐相  站没站相是精英首选可惜老马出山把 AA 刷在一边"
prince,20170824,"马华仔的卡菲厅可能是用来洗黑钱的，拆掉应该。烧黑碳是讨生活的，保留有理！"
hangz81,20170824,"那请向JABATAN ALAM SEKITAR NEGERI PULAU PINANG与MBPP投诉。不过觉得匿名投诉比较好，你也知道有些人小气所以如果投诉的与他有关联小心被秋后算帐后还要被他的支持者追打就不值得了"
newbie456,20170824,"对啊，很多盲目的支持者是看不到这些大的污染，只要是偶像做的事就怎么都不会错。搞一下什么住家垃圾分类，无塑料袋，人民就以为真的是 cleaner greener Penang 了。http://news.nationalgeographic.com/news/energy/2014/11/141111-solar-panel-manufacturing-sustainability-ranking/"
dupont378,20170824,"还鼓励骑脚车礼拜天 Batu Ferringhi 到 Tg Tokong 路上真的不少没有专用脚车道简直是在玩命"
paulng85,20170824,"为真理说话，加油。"
newbie456,20170824,"骑脚车还算了小心点就好，可是在JA solar附近上下班我没有办法不呼吸啊。"
dupont378,20170824,"火箭和许子根一样都是在耗槟岛本来在有大桥后就应该陆续把工厂向威省，居林外迁大桥平日的塞车和 B LEPAS 的工厂有关系槟岛只适合搞旅游"
阿镖叔,20170824,"如果为华人村的选民的健康哭，应该向她致敬，如果为前途哭，那是做戏，加入污桶保证钱途不可限量！"
dupont378,20170824,"不排除有各种可能签名投诉的大多数是华裔朋友在棕油厂工作每天盯住烟囱如果冒黑烟马来村民投诉晒衣服弄脏只有一次警告第二次就不客气了bumi 和 非bumi  的命就是不一样"
gaomin,20170824,"两党都在希盟，你只要说全力支持希盟就好了，全力支持土团，很容易造成误会，以为你在搞分裂。"
阿镖叔,20170824,"中立的任务本来就是搞分裂！"
阿镖叔,20170824,"刮阵和非刮阵命运更不一样，稀土山挨，签名投诉的超过百万人，就是奈何不了如果槟州是刮阵的，毒厂再多，选民也只能乖乖听命！"
feilong,20170824,"我老家那边某上市手套公司，还不是一样排毒气导致有人绝症。把没有处理过的废水直接排入河口，导致浅海鱼产大跌。投诉了环境局也没用，人家后台够硬。我就好奇，手套工厂员工没人有健康问题吗？朝野lppl，民联说什么乱爬改革，结果非法工厂越来越多。在农业地，在住宅附近建工厂，可以随随便便漂白吗？"
feilong,20170824,"草民的命不值钱。"
dupont378,20170824,"最好搬家拖下去要到 卢源来 定位子"
kennyteoh818,20170824,"这类案件跟马机是一样的"
dupont378,20170824,"也和 斜坡盖 CONDO 秃头山顶 一样"
JowY,20170824,"MACC 應該查下 DOE"
