Topic title: 雜飯價錢各州看：檳城、馬六甲、森美蘭、彭亨、霹靂
username,date,text
一燈大師,20171031,"雜飯價錢各州看：檳城、馬六甲、森美蘭、彭亨、霹靂。檳城：RM5.50女主角很口愛，像辦公室小野。Loading FB Video..."
paranoidx,20171031,"东方奇葩的垃圾不要po 来这里啦，白痴和尚"
一燈大師,20171031,"檳城雜飯賣得很奇葩，值得奇葩一下。"
梦想之追求者,20171031,"在森美兰应该不止rm5.50咯"
一燈大師,20171031,"有可能，森美蘭的平均僱員收入多過檳城。老闆會賣貴一些。"
梦想之追求者,20171031,"在马六甲也不见得会少过rm5.50"
一燈大師,20171031,"為什麼？              "
tanxinrong,20171031,"今天我在槟城乔治市吃经济饭，一肉一鱼（不是一条鱼，是甜酸鱼片）一蔬菜才RM8。"
一燈大師,20171031,"『經濟飯』是有經濟能力吃的飯。所以合理呀。"
一燈大師,20171031,"大家認為多少錢合理？"
碟立飞,20171031,"妈呀，我在kl的杂饭，1肉1菜，要 RM7.50为什么槟州的杂饭那么便宜！！！不公平！！！"
alola,20171031,"這些不懂還有嗎？"
一燈大師,20171031,"你沒在 CARI 開貼罵嗎？ 代表你接受了對不對。"
一燈大師,20171031,"火箭經濟奇才潘儉偉經營的 Roket Cafe 也執笠，被說你圖片中的出血大平賣了。"
碟立飞,20171031,"没办法。。。穷苦的人没有说话权。 "
碟立飞,20171031,"可以去嘉马开的店，吃免费马来餐。 "
smchoi,20171101,"想不到竟然是森美兰的薪水排第4高。。"
beyondseek,20171101,"影片中其他地方的價位都只是可能可能，一點參考的價值都沒有，這樣也拿來開貼。。。"
一燈大師,20171101,"你平時吃的雜飯收多少錢？ 超過 5.50$ 嗎？"
一燈大師,20171101,"檳城的威省被忽略了發展，導致平均僱金不高。"
一燈大師,20171031,"雜飯價錢各州看：檳城、馬六甲、森美蘭、彭亨、霹靂。檳城：RM5.50女主角很口愛，像辦公室小野。Loading FB Video..."
paranoidx,20171031,"东方奇葩的垃圾不要po 来这里啦，白痴和尚"
一燈大師,20171031,"檳城雜飯賣得很奇葩，值得奇葩一下。"
梦想之追求者,20171031,"在森美兰应该不止rm5.50咯"
一燈大師,20171031,"有可能，森美蘭的平均僱員收入多過檳城。老闆會賣貴一些。"
梦想之追求者,20171031,"在马六甲也不见得会少过rm5.50"
一燈大師,20171031,"為什麼？              "
tanxinrong,20171031,"今天我在槟城乔治市吃经济饭，一肉一鱼（不是一条鱼，是甜酸鱼片）一蔬菜才RM8。"
一燈大師,20171031,"『經濟飯』是有經濟能力吃的飯。所以合理呀。"
一燈大師,20171031,"大家認為多少錢合理？"
碟立飞,20171031,"妈呀，我在kl的杂饭，1肉1菜，要 RM7.50为什么槟州的杂饭那么便宜！！！不公平！！！"
alola,20171031,"這些不懂還有嗎？"
一燈大師,20171031,"你沒在 CARI 開貼罵嗎？ 代表你接受了對不對。"
一燈大師,20171031,"火箭經濟奇才潘儉偉經營的 Roket Cafe 也執笠，被說你圖片中的出血大平賣了。"
碟立飞,20171031,"没办法。。。穷苦的人没有说话权。 "
碟立飞,20171031,"可以去嘉马开的店，吃免费马来餐。 "
smchoi,20171101,"想不到竟然是森美兰的薪水排第4高。。"
beyondseek,20171101,"影片中其他地方的價位都只是可能可能，一點參考的價值都沒有，這樣也拿來開貼。。。"
一燈大師,20171101,"你平時吃的雜飯收多少錢？ 超過 5.50$ 嗎？"
一燈大師,20171101,"檳城的威省被忽略了發展，導致平均僱金不高。"
cyberjaye,20171101,"中立是故意抹黑Penang, 它们不会理这个的"
hangz81,20171101,"对的，两个人少过RM10搞定。价格我觉得很便宜了，尤其菜的分量拿比别家更多价格却还相对便宜。"
K159,20171101,"赞同，起初以为有冷气可能会贵一点，那里知道还比外面咖啡店的便宜。"
K159,20171101,"一般上，市区的会比较贵，不止经济饭，炒果条，福建面，云吞面等小吃也一样。"
梦想之追求者,20171101,"看吧，彭亨已经去到rm100彭亨已经去到rm100还算合理呢"
一燈大師,20171101,"這種 grade A 大頭蝦，全馬大概這種價錢。 "
一燈大師,20171101,"租金貴  + 消費群吃得起。   "
smchoi,20171101," 森美兰近来也没大发展，何解薪金会排前呢？"
ECP,20171101,"槟城的杂饭特别贵的 这个我同意我在pj kl吃rm6在penang要rm8一肉两菜"
beyondseek,20171102,"我這里沒有十二元以上別想吃雜菜飯。"
一燈大師,20171102,"森美蘭或許沒有大發展，應該是鞏固本身原有的經濟，成長就比較穩健。"
一燈大師,20171102,"我通常雪隆 吃一盤蔬菜，有時兩樣菜，沒拿飯，6-7 元。"
一燈大師,20171102,"這是日本雜飯 “便當” 的起跳價格呀。foodcourt 地方，一個 scoop 青菜就 3元起跳了。   "
hangz81,20171102,"那种大小也叫grade A? 去砂劳越吃吧。  没错的话1kg应该少过RM60还可以找到更大只的。"
一燈大師,20171102,"食物煮後會缩小吧。店家有收據，是買 grade A 回來賣的話，消費部也照理辦而已。"
hangz81,20171102,"我煮过后都比这大至少一个size咯，如图中的大小在我家乡只能算是小只的。"
khteoh2001,20171102,"请问Sarawak那一区？"
ga00,20171102,"应该 没有这么贵吧 "
khteoh2001,20171102,"Penang的那一区？是不是旅游区？还是在Mall里面？"
prince,20171102,"还是行动党治理的新加坡好，2菜1肉还不到3块！"
prince,20171102,"全部倒完了！"
一燈大師,20171102,"砂拉越 河多水美，河鮮肥，看來東西馬的 grade 是不同的了。"
一燈大師,20171102,"新加坡退出馬來亞很久了。"
hangz81,20171102,"sarawak bintulu"
khteoh2001,20171102,"我满喜欢那边的，十多年前我有去过那边出差，是一个很舒服很休闲的城市，没有KL的车多人多的压逼。"
hangz81,20171102,"现在改变很多了，很多建好与正在建的商场。车也多了很多，有些地方也会塞车了。可是整体环境还是满悠闲的，老了打算回去养老。"
