Topic title: “超人”斥支持JJPTR的社团领袖，原来是这个人。。。
username,date,text
合气求道,20170427,"今天早上看到某报有关丘光耀的新闻，题为“【金钱游戏陷阱】斥贴文支持金钱游戏 丘光耀：社青团员没常识“，好奇心驱使下去翻查了一下。“ 【金钱游戏陷阱】斥贴文支持金钱游戏 丘光耀：社青团员没常识（槟城26日讯）前行动党党员“超人”丘光耀批评社青团里的某成员，不但不严打金钱游戏，反还发贴文支持金钱游戏，直斥“没常识”！丘光耀发布贴文指：“社会民主主义的其中一项核心原则，就是‘驯化野蛮脱范的资本主义’。Money Game 是市场经济的毒瘤，是赌场资本主义的变种，我们当然要严打之！这是民主行动党的政治教育ABC，社青团难道还有领袖不明白？”。丘光耀于周三接受本报电访时，证实其贴文是针对民主行动党社青团一个成员的网络贴文而发。他不愿加以说明对方的身份，不过他认为社青团成员在脸书上公开发文为JJPTR说好话是不妥举止。该贴文内容提及该金钱游戏的计划确实可帮助了不少人之余，也提及应该再给这项“计划”一个机会。丘光耀提及，该贴文的设定属于公开性质，因此一般网民都能够看见那领袖的发言，这难免会误导更多民众。他认为类似留言已与行动党的政治教育背道而驰，因此不该公开表态支持金钱游戏，从而误导更多民众陷入骗局。他也强调，金钱游戏是我国经济的毒瘤，也是赌场资本主义的变种迹象，继续放任将可能会进一步拉垮我国经济，届时可能引致通货膨胀等各种负面连锁反应，后果实在不堪设想。赞沈志勤有原则丘光耀大赞峇央峇鲁国会议员沈志勤针对金钱游戏而要求执法当局采取行动，并指对方履行了一个议员应该有的原则。尽管沈志勤早前要求政府当局管制金钱游戏的发言引来许多网民谩骂，但丘光耀认为这是对方身为议员应有自己的原则，他希望对方可以继续贯彻到底。“涉及金钱游戏这件事，我对事不对人，我认为有关单位必须严正看待此事，并付诸行动严打金钱游戏。”#来源：光华网 “首先我就近脸书翻查丘光耀的那篇贴文，相信应该会有人爆料。果然皇天不负有心人，找到了那位”社青团员”。以下是有人screenshot到她的贴文。我记得我前天的一篇贴文，好像记得有人在回复里又提到，所以在那里着手找回复。终于在我那篇贴的66楼，找到了@cct2050 所提供的screenshot。此女真的如丘光耀所说的没常识啊，竟然在脸书里po文支持JJPTR（虽然她在脸书已经删除了所有有关JJPTR的po文），看来她得到的好处（黑心钱）应该不少。更不堪的是她竟然在某报，声称是”体受害者帮腔，不等于我是投资者“？！halo come on lar~ 贴文可以删除，但人家screenshot你是删除不了的好吗？送她一句话：“厉害就好，不要假厉害‘。“王蔓莹：替受害者帮腔 “不等于我是投资者”（槟城26日讯）行动党槟州社青团副团长王蔓莹认为，她在个人面子书撰文，替面对网民攻击的投资受害者帮腔，不同等于自己是投资者。“若这次不是‘JJPTR’出事，我替其他投资受害者讲话，又会否被视为是其他投资的投资者？”她说，既然“JJPTR”已出事，网民持续攻击受害者，是“说不过去”的事。王蔓莹接受《中国报》电访时说，无论如何，其面子书贴文不代表党的立场，她也在贴文下方使用主题标签（Hashtag）“个人言论不要拖党下水”。据王蔓莹面子书于本月22日（周六）贴文，内容没提到“JJPTR”，部分内文写到“亏或赚又关你X事？是亏的话，亏到你哪一块肉，你觉得疼”，引起网友热议。她事后再发贴文，指经济不景才是迫使老百姓投资金钱游戏的主因，并非如他人嘴里所说的一般，好吃懒做才去投资。#来源：中国报”"
仓底货,20170427,"样子丑，所以拍照都不能看正面。"
hangz81,20170427,"小事啦，MBI赞助槟城州活动间接帮MBI打广告，宣传MBI又不见超人shoot？"
aidj,20170427,"郭子仪和曾国藩"
合气求道,20170427,"话说那句“边有咁大只蛤乸随街跳”是我在自己贴里说过的话，她会不会是这里的会员？  "
仓底货,20170427,"谁在乎？别在乎，我们不要阻碍人家发达就可以了。"
合气求道,20170427,"此言差矣，我前天的贴有驳斥这种说法。“举个例子：你看到骗子骗无辜市民、或看到有人在偷窃，你上前阻挡举报，得到的回应是“不要那么多事”、“不要阻扰他人发达”？！”"
宋漫山,20170427,"你好。     因为JJPTR不懂“做人”。张建赞助国阵大人物，出事都有人罩着。MBI赞助槟州政府，超人当然看不见。"
hangz81,20170427,"也对，一切以利益为主导不过曹冠友、林神也没评论、批评JJPTR，不知道是否有某些事让他不方便开口呢? 耐人寻味"
仓底货,20170427,"有道是：事不关己，己不劳心。"
三傻Samsung,20170427,"cari很多贴都不关我们的事，岂不是都不能发言？因为己不劳心  "
宋漫山,20170427,"你好。    这里有答案-〉曹观友不敢回应 JJPTR，要先问过林冠英，因为他与李宗圣曾经一起同台"
chinapee,20170427,"在厕所小便SHOOT马桶算吗? "
hangz81,20170427,"不觉得是这原因。那是恒毅的活动，有州政府成员在其实没关系。 况且同台罢了不代表为JJPTR站台。但不敢正面回应却说怕言论被误导"
hangz81,20170427,"难道MBI/林神是马桶"
kwai56,20170427,"林首長說交由相關單位去調查 "
khteoh2001,20170427,"请问你们对MBI的生意模式有研究或关注吗？看他们的网站说有很多子公司，连Red People都是他们的，事实是不是如此就不知道，如果他们是正正当当做生意，从生意中的盈利来分钱给会员，那就没问题，相反的，如果是挂羊头卖狗肉的，迟早会出事。@hangz81, @宋漫山"
kalimutu1,20170427,"这次绝对支持超人的说话。。给个赞他!!!"
hangz81,20170427,"其实。。。。这说了等于没说"
宋漫山,20170427,"你好。     我不清楚呢。到想知道MBI是虚拟币吧？请问他的产品是什么？有没有组织层级，建立金字塔结构？需要发展下线吗？"
chinapee,20170427,"你说的！！！！！！ "
khteoh2001,20170427,"我也不清楚，我所知的都是从他们的网站上看到的，有人提问说MBI到现在还没出事，我就好奇去看看他们的网站，看他们的Core Business是什么和怎样经营的。"
yk13,20170427,"难道她有follow你的post，留意你的一举一动？"
合气求道,20170427,"如果是的话，我被她爆粗了  "
宋漫山,20170427,"你好。     请问有人说没出事,是在大马还没出事吧？难道中国大陆或台湾的新闻是在抹黑吗？"
jellyfish_8,20170427,"难道是跟林神马仔有关的？ "
一燈大師,20170427,"全世界華人，只有你懂這句歇後語咩。"
一燈大師,20170427,"超人的【政治教育】不是 PKHKC + Bitch 嗎。"
kmrddecade,20170427,"其实money game的影响有多大？你知道public bank吗？我们这里的public bank在大家都没有疯money game之前是每天都門庭若市，自从越来越多人玩money game之后，现在去public bank时，里面一个人都没有。我觉得如果现在有国际炒家要阻击马币，他们只要收集资料等机会，等马来西亚市面上的钱都投入money game时，肯定会事半功倍，到时马币跌1000%，你拿money game给你的一个月30%有个鸟用。"
春秋,20170427,"很不要脸的八婆"
kmrddecade,20170427,"我问过几个投资jj的朋友问为什么他们要玩money game，他们回答我，因为马来西亚2020年就要破产了政府救不了他们所以他们只有自救。2020年马来西亚要破产？那个pkhkc说的？害这么多人去玩money game."
仓底货,20170427,"发言能如何呢？只不过是填补娱乐时间而已。"
SilLyPanDa,20170427,"walaoeh..假如cherrie ong有一天要当议员。当地区的人民日子就惨咯"
不吐不快999,20170427,"借分享，新账号，发不了帖说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
三傻Samsung,20170427,"满足键盘大侠心态 "
cd73225749.png,20170427,"菜cd无辜躺枪"
@25,20170427,"對，官方回答(權力範圍以外的事) "
kwai56,20170427,"我没说啊，你没看到那是疑问句吗？"
