Topic title: 3年内逾8万人破产 阿莎丽娜：盼破产门槛可提高至5万
username,date,text
Cari_YWQ,20170309,"新海峡时澱祋报报道，首相署部长阿莎丽娜指出，从2013至2016糪催耋年，国仾詨内共有覔禨屯8万2383堚瀢勏人破产掿瘱禪，其籖綽中雪州橛榵就鄹撖有2万2593虲央人，是犷卹全国訤蝩之冠。此外，2013年恿繯依至2016年薤冊抱，也有碰雊盿3276名公务员破陜痓貫产。其中悎萒，去年粌嗲紌憃敦蟭就髧些鳓有1093人硆腾辭，比起2015年嫜橎鎣的象驑牒960人矣紽，增加畊宕了133人淈椑。阿莎丽娜殰繩鸮是在伐彌砾国願躿会饆榁敔下匂竵议院回答行思運鋒动党泗岩沫区国鐀寨魏会坨釶议员林立迎时珧錓漮唡佣这么表示。她也说，已经向国范驤会毲硰螜提呈2016瀍辋髇年破翮怞撑产法令修正案，提高破产铢燱门槛，将目前柀忼的3万令吉债务提升至5万令吉，同时憓瓲也仿效新加坡与英国佻筁嘁，蒺颙騑在法庭判处破产梠钰前，让欠债涨蔺人可委任孪饡噡一名谈判猼渙人，与债主花汪商量并重整还债模式，避免被判入穷籍。另外，由于洯遨呦目前被判入穷籍者许多都馚毢是担保猒跃置人，因此林立迎也建议缩减欠债担保人镯熈破产汇楢的疦緀钙时鎴郁限。"
拖衰家,20170309,"3万已经还不起了，还要5万？不必吧"
nothandsomeguy,20170309,"看来马来西亚政府没有决心根除公务员这块毒瘤，这样做无非把信用降低，增加国家危机。"
professiorKing,20170309,"有问题不是找解决方法，而是挖洞要把问题埋进去"
使用者,20170309,"為了幫自己人。"
elvinday,20170309,"薪水1200块买vios薪水3000块买600K的屋子你说能不破产？"
SoulDeWayne,20170309,"并不是破产门槛的问题，而是欠债人对于看待责任的问题。现有法律的漏洞以及执行力的不足，让这些破产人还是可以一样的生活着，这样的话还是有人愿意破产来逃避责任。"
des_cho,20170309,"什么意思？ 每个国家都有公务员的。"
aeioukl,20170309,"就是因为这样的思维，才那么多人破产。借了一万，还不了，就再借多一万来还。。现在欠两万。。。还不了。。。再去借两万来还。。。这样就四万 - 可以破产了。。这位部长的思维是。。。过三万就破产。。太多人了。。那破产焖烂提高到五万。。脑进水的部长啊。。。。你不是应该要想方法提高人民收入，减低国内消费价格，来减低破产率吗？"
hangz81,20170309,"果然是马产，问题不解决只知道改东西把问题隐藏起来"
beoa,20170309,"先搞好经济，杜绝贪污比起什么方案都来得实际。"
poppa,20170309,"KNN 要数据好看的干脆放100万，这样就剩下没多少个了"
digidigi,20170309,"真心觉得应该降低上限。"
梦想之追求者,20170309,"应该修正担保人的权益，现在担保人破产犹如哑巴吃黄连"
nothandsomeguy,20170309,"公务员多多乱乱借钱问题，不用还，破产，5年后有是一条好汉。"
cherisme,20170309,"治标不治本！这位部长应该去探讨为什么人民会面对破产这个问题。怎么改善和减少破产才是重点。"
cherisme,20170309,"赞同！是人民不会财务规划或者其他因素导致？有待探讨。"
肥仔聪,20170309,"真的没有最烂，只有更烂。。。李海霞~"
天然夜行者,20170309,"都是雞的錯。。呵呵"
Orochimaru,20170309,"无聊，不如把门槛提高到1000万，酱紫破产人数就大大减少了？？ "
Barryliaozs,20170309,"这样也行啊，那若还是严重下去下次提高门槛到十万不是更好。"
elvinday,20170309,"我是觉得人民和政府都有一半的责任人民=别没那么大的头戴那么大的帽子政府=别为了赚拿一点点的利息就随便通过人民的贷款，到时收不回来又是一笔烂账"
metis,20170309,"这跟人民穷困，却没有想办法解决通膨，反而派钱。是一样的道理。"
seankaz,20170309,"酱的人也可以当部长了。太过分了"
BlazeA4,20170309,"马来人说马来西亚公务员人数高是因为军警也同样列入为公务员而在外国军警则不被计算入公务员的人数内我想知道这是真的吗？"
filenes,20170309,"3万提高5万,感觉意义不大,因债多不愁,入穷籍每天还是要吃喝."
macdude,20170309,"我们活在深水火热之中了。。"
prince,20170309,"银行会贷款咩？"
elvinday,20170309,"就是因为身边的的人贷款过了我才会写出来。。。"
AMOS5566,20170309,"變相鼓勵債台高築，摔下來不死也重傷。"
water-ice,20170309,"現在公務員的人數，是沒把軍警計算在內。"
mouyanseng,20170309,"笨蛋部长。。。强奸案很高。。。。部长提议，把16岁或以下，改成18岁以下，那么强奸案就下降了咯~~~同样的。。。3万破产率很高~~~提高到5万。。。"
cherisme,20170309,"所以我才说人民不会规划钱财。现在很多人就是一副你有我也要有的心态。往往充大头时没有考虑到后果。政府也是要想一些对策来解决这样的问题啦。除了贷款以外，是不是现在的物价通货膨胀太严重而导致到人们入不敷出，每个月信用卡刷一下刷一下的，感觉很轻松。但是没有去顾虑到欠下的债务要怎么解决。"
SoloHeart,20170309,"其实应该废除担保人.没资格借钱就没得借拉,勤劳打工又不会饿死.现在自己死了还要拉个好人一起死."
kennyteoh818,20170309,"看到身边的土地王子花钱的速度。让我非常佩服。"
elvinday,20170309,"的确，现在的人跟风就是你有我有大家有的心态~可是身上的钱未必如此 别人买一架电话他也许一个星期就赚回来了，而你却要用一个月到两个月的时间你说值得吗？看到别人穿名牌鞋也跟着买，结果门面有了口袋却空空。。政府方面也是没有控制通膨，间接地影响了人民的负担。"
BlazeA4,20170309,"所以是马来人被骗了？"
tstsoundlight,20170309,"有些人明明有钱也不还，入穷了还是过著大車大屋的日子。"
盡用話題,20170309,"现在信用卡的18%利息太高了，而且就算做bt或pl也不划算，相差不了多少，加上通货膨涨快速，所以无论你这个月还多少，过两个月你还是欠回。。现在的银行这方面越做越差，根本不是帮你尽快还债，而是让你欠得更久，直到你吃不消为止，最后变成破产了。"
废材一个,20170309,"首先，人会不会规划钱财应该是自己主动去了解的，政府在债务重组哪里是有很大的帮助的。现在政府打算提高5万是对很多人很好的事情来的。政府就是了解现在通货膨胀了，贷款也是跟随时代应该膨胀到5万了。现在的物价通货膨胀对于有能力的人就会认为还好哦。最后，有的人控制不到自己的欲望而乱花钱导致破产，那是个人问题哦。"
uncle_tan,20170309,"只是提高破产的门槛根本解决不了问题。。大马人大部分都花费衣食住行。之前油价有津贴但是汽车税太高了。现在汽油涨价，汽车税务也没有减少。双重打击，雪上加霜的toll 只有涨价没有停止过。 期待的公共交通却无法有效决定问题。只能舒缓交通却无法在预定的时间到达目的地。食物的价钱也只有起了在起。经常说贷款不可以超过薪水的三分二， 可惜现在的房价根本超过人民能够负担的价钱。买也不是租也不是。无奈。"
RingRingRing,20170309,"以后五万的门槛很多人达到后 然后就10万 到时就说什么大马经济很好  破产人士大幅减少 "
大小強,20170310,"高收入水平降至RM3000破產門檻提高至RM50,0002020先盡國宏願一眨眼就達到了好棒棒唷"
弟兄姐妹,20170310,"问题是他们有钱不还，故意申请破产，然后继续用老婆名开公司，拿了钱不还又破产钱又入他们口袋，又用孩子名开公司，又继续拿下去。。"
l1023,20170311,"门槛提高到26亿，破产人士就大量降低了。或者叫那些破产人士去找 “Rm1600姐” 教下怎样可以住豪宅，驾名车~！"
qwqwqwqw,20170313,"我们国家很多人破产怎么办？提高申请破产的limit咯"
