Topic title: 一哩路變一千哩路？
username,date,text
BlazeA4,20171118,"一哩路變一千哩路，後門副部長要不要出來解釋一下？律师资格鉴定局撤销承认统考文凭．私立高教机构协会：未见通令．“新规应只牵涉新生”全国私立高等教育机构协会（NAPEI）主席依拉苏兰教授表示，如果政府真要有新的条规，不再承认统考文凭具备考取律师执业证考试的资格，牵涉的应该是新的学生，不该是所有人。"
qazz1947,20171118,"要用光年来形容了"
AMOS5566,20171118,"“挾天子以令諸侯”這招已經令人厭倦，可以蓋棺定論了。 "
空中说话,20171118,"习惯就好了，又不是第一次被耍"
cct2050,20171118,"兮盟 308 说独中生可以成为洲公务员现在变成万里长征路"
wrm95,20171118,"早点明白就好了。"
cyberjaye,20171118,"閣舌下地獄http://www.dongzong.my/detail-declare.php?id=869董總槟州政府也曾宣布承认并公开接受持有统考文凭的华文独中生，申请应征槟州水供机构以及PDC Premier Holdings 私人有限公司所征聘的一些职位。"
mark,20171118,"猫山王后们部长说是亿里路不是一里路， 是媒体和林神的错"
cct2050,20171118,"假的消息证实一个而已还是用大学文凭应征"
AMOS5566,20171118,"大馬法律專業資格鑒定局在2005年決定，不再承認統考文憑等同于大馬高級教育文憑的資格，拒讓統考生報考法律執業證書考試，但在12年后才實行，令學生感到法學之路，一片茫然。12年前做了影響統考生前途的決定，沒有馬上實行，經過大約4500個日子后，突然說要落實當時的決定，這到底是怎麼一回事？準備報考法律執業證書的學生頓覺不知所措，有意攻讀法律系的統考生也要煩惱本身的資格問題，更甭論家長對孩子前途的擔憂了。統考生須在大馬高級教育文憑或A-水平考獲至少2科優等，才能報考法律執業證書，這個新條件令人措手不及，除了影響準備報考法律執業鑒定考試的法律系畢業生，數千名正在國內外修讀法律的學生，也受到影響。既然過去多年已有很多獨中生以統考文憑，報讀國內私立大專法律系，並考取法律執業證書，這足以明證統考生的學術資格與理論實踐，都沒有問題，為何法律專業資格鑒定局，突然實施新的報考條件？當局必須作出合理的解釋，以解開各造心中的疑團，也避免引起不必要的揣測。我們認為，法律專業資格鑒定局有責任確保在大馬執業的律師，都符合執業專業需求，但是，該局不應糾結于統考文憑或A水平的資格問題，因為在現實環境中，我國仍有許多大專生，沒有報考大馬高級文憑或A水平。由于新措施攸關立志當律師的統考生前途，法律專業資格鑒定局的高等教育部代表，應與該局內的其他成員，重新探討此新措施的可行性，盡快解決爭議及釋疑，以免予人刁難統考生的負面印象。（中國報社論）"
AMOS5566,20171118,"非常時刻才來“翻舊賬”，予人火上澆油，徒增反感而已。"
prince,20171118,"没那么短，是亿里路！"
loongken,20171118,"不要讲人家等ー下小气鬼又要去报警。"
兰州烧饼,20171118,"与距离无关，别说是一里，就算是临门一脚，没有巫统的允许，马华也不敢射。"
mark,20171118,"应该是兆里路， 没巫统的 permit， 一辈子都走不完"
