Topic title: 看看吧~大马华人有多爱戴林吉祥~看来只有这里的中立才会憎恨林吉祥~
username,date,text
白发魔女,20171227,"~一面倒都是支持的留言~"
山村野夫,20171227,"曹操也有知心友。"
白发魔女,20171227,"还以为你会说那些留言的全部都是火箭的党员~ "
qazz1947,20171227,"马华真懒。留言都懒惰"
白发魔女,20171227,"不是懒~ 是怕被人问候全家~ "
q(o_o)p,20171227,"80% 華人選票可以改朝換代？要不要看看 馬來人 怎麼看 林吉祥？"
一燈大師,20171227,"10 月裡，各位還記得林冠英說過這些咀咒嗎。林吉祥夠資深，從來不咀咒政敵，林冠英應該向他爸爸學習。廖中莱:有被诅咒感觉“林冠英轮椅论不好笑” - e南洋商报“我開玩笑馬華卻送輪椅” 林冠英：只是針對廖中萊| 中國報"
cyberjaye,20171227,"卖花仔不敢去留言"
家驹,20171227,"我就留言Take care , Uncle Lim Kit Siang"
lumixcer,20171227,"祝祥伯早日康复。。"
pupuman,20171228,"终于承认你是卖华仔了"
cyberjaye,20171228,"中立果然智商低"
jellyfish_8,20171228,"祝吉祥伯早日康复（祝福也是华人文化的美德）楼主，这是火箭创党以来需要红豆兵来为吉祥伯制造人气。难道和老马合作，吉祥伯的人气大幅度下掉？"
jellyfish_8,20171228,"马华仔会说：祝吉祥早日康复，健康要紧民政仔会说：祝吉祥手术顺利，好好休息吉哥会说：semoga cepat sembuh马犀利一号会说：送你一架轮椅，让你走完                               最后的路阿德，陆阿福和火箭仔：没有祝福，手里抱着                                           milo tin 开始募捐"
IRR2000,20171228,"Pusing 大师和兵团三番四次攻击人家！！！还讲风凉话！"
Net.City,20171228,"只要对社会有贡献的都值得尊敬。"
家驹,20171228,"@pupuman @cyberjaye 我说我留言是为Uncle Lim Kit Siang 祈祷，望他早日康复，就这么简单....不要什么 都政治化......"
瘋流材子,20171228,"如果是某鸡入院，其留言......除了诅咒还是诅咒"
一条粉肠,20171228,"我第一个诅咒。"
pupuman,20171228,"和尚都敢承认是马华仔，只有你这些半桶水的收了钱怕死给人知道，好像马华对你很丢脸般"
syncsw1,20171228,"facebook的马华仔/中立仔的操作方式是这样的：1）通常都是没有脸的假账户，就算有脸，都是不懂哪里偷来的照片 2）他们只有在红豆兵和一般人少comment的地方操作，这样他们的comment才容易被看到，不然comment被淹没了就没意义了。3）他们不敢对火箭人的遭遇讲什么，因为这是政治自杀。但如果马华仔有遭遇，他们会假造幸灾乐祸的comment抽自己同志的水，然后栽赃给火箭人。https://cforum1.cari.com.my/foru ... ead&tid=4016227"
kennyteoh818,20171228,"没办法。他们要赚钱养家。有的全家人都住槟城。每星期还去土库街踏脚车。"
BACFREE,20171228,"祝愿吉祥伯伯早日康复 身强体健。"
alexanderyks,20171228,"Uncle Lim! 早日康复！"
福气又安康,20171228,"我也祝 YB 林吉祥福气又安康。"
workinpenang,20171228,"把他的臉放出來，免得下次國陣輸了，他又說擁護反對黨"
假冒是神50,20171228,"UNCLE也祝福他BUT有些事是UNCLE改变不到的比如他的儿子灭掉狗爷狗嫲狗父狗娘狗子狗孙那种事死去的已经被他不得好死了他欠了啥债他必须自己承担嗯嗯嗯"
yw98,20171228,"可以hide comment不是？"
jellyfish_8,20171229,"真的很难相信林吉祥切roti canai给统统吃真的很难相信林吉祥伸脸给统统摸真的很难相信林吉祥飞扑拥抱统统真的很难相信林吉祥建议杀狗拆庙搞回化以上的都不曾发生在林老伯身上所以我们敬重林老伯怎么林老伯的儿子却什么都敢干呢？"
