Topic title: 毫无远见的行动党
username,date,text
tco911,20170211,"世界局势诡谲多变，如果只是一本通书用到老的话，那么肯定是无法应对外在惊涛骇浪的冲击。正如我国的反对党，特别是民主行动党那样，他们只会眼光如豆那样一直盯着国内“芝麻绿豆”课题紧咬不放，对于那些会对国内经济影响深远的重大课题，却是置之不理。例如每当在新年期间，行动党一些人民代议士就会联同公正党的一些人民代议士无聊地拍摄一些他们认为很得意的影片，来吸引选民的注意，其实人民观赏这些影片根本就是一点意义都没有。反之，对于重大的课题，例如美国退出跨太平洋伙伴协议的课题，行动党却是不发一言，完全没有提出任何建设性的建议，以让国家化解这方面的冲击。人民可以看到就是行动党只会反对，特别是当马华协助推动我国政府与中国建立更密切关系的时候，行动党却眼红地指责马华，言之意下，就是要力阻马华为国家做出贡献。真的不知行动党采用的是什么思维逻辑？马华为人民和为国家付出应有的职责，却也惹来行动党的反对一番。其实，自从美国新任总统特朗普走马上任后，就签署了行政命令，正式退出跨太平洋伙伴协议，人民已经开始感受到单靠一个国家来支撑经济发展的策略是行不通的。所以，我国政府采取多元化外交，与世界不同的大国建立起密切关系，对我国而言是百利而无一害的。毫无疑问的，跨太平洋伙伴协议相当重要，因为它将提供一个由12个参与国的8亿人口组成的庞大免税市场，在这当中美国就占了国内生产总值的60%，所以美国的退出，意味着这项协议已经受到重挫。尽管如此，我国将与其他10个签约的成员国召开会议，商讨下一步方针，其中包括研究如何同几个跨太平洋伙伴协议成员国，制定双向自由贸易协议，毕竟，即使没有这份协议，我国依然是东盟区域的自由贸易协议成员国，同时也和印度、纽西兰和澳洲等国，进行双边自由贸易协议。我国将专注在2015年东盟经济共同体大蓝图计划下的东盟融合，以敲定和中国及印度参与的区域全面经济伙伴关系协定，而其消费市场，比跨太平洋伙伴协议来得高。此外，美国退出该协议，也吸引中国填补这个机会。中国被指将对这份协议给予支持，同时也和该协议的成员国成为替代联盟。更何况，澳洲、纽西兰、日本和新加坡已经就中国具有取代美国的潜能作出讨论。同时也将为我国带来更大的商机，因为马中贸易总额于2017年预料将超过人民币1000亿元。很显然的，美国的这项行动确实会对我国未来计划带来影响。不过，政府之前采取多元化的外交策略，已经是非常有远见地化解了美国退出跨太平洋伙伴协议所带来的大部份冲击。"
yihui5544,20170211,"hi.................."
NickNick,20170211,"如果行动党有远见，就应该推举年轻有为的 Azmin 出任首相。而不是死死支持坐牢的安华"
Paris.@lean,20170211,"你條得把嘴若真的這有遠見就不會活得連路也不見只會在此噴了"
paranoidx,20170211,"写到水蛇春这么长做么7？元宵节咯，拨款叻？ka tui~~~"
一燈大師,20170211,"樓主，華小 5000萬 撥款幾時到？ 過了今天就過完農曆新年了。"
miche0724,20170211,"为什么对我们的张副部长那么的咄咄逼人张副部长的父亲刚刚过逝了尊重一下人家好吗？好好的让人家把丧事给办完吧"
otkkalahteruk,20170212,"火箭只愛老馬"
壬炜,20170212,"越来越乌烟瘴气！"
jackyboy05,20170212,"火箭党只有沉沦。"
NickNick,20170212,"火箭党完蛋了"
壬炜,20170212,"火箭的老番颠在当年（1990）打败了林苍佑后就如无尾飞陀般见龙不见首，进而让bohood浪费了槟城十八年的青春！老槟城是不会原谅他的！别有再来搞搞震搞什么什么的联盟了！就如他们常说得 Enough is enough！！！"
虎@86,20170212,"就算办完了，还是要一等再等的。没有一次准时。"
