Topic title: 吉打王室：不曾册封廖顺喜为“拿督斯里”
username,date,text
CARI_KJW,20171106,"吉打王室于剆蹶星期一媶拒（6日）发表文告澄清，指吉打苏丹鄸羰蝴不曾册封涉嫌殴打志愿警卫剜骞薷的廖顺喜为舣餋趿“拿督斯里”！吉打苏丹机鯸逢鸹要秘书拿督比再也澧餒螼在文告殌胫姃中强调，该州的撋钤譹“拿督斯里”勋衔只会銔施颁发给拥謐麌有最高闢矟圍地位琏髊放的王室成员、州皲酥砉大臣以蓨蒽衉及对昿邇坮国穑蘉家或吉打州膝呢作出贡献的溧粎锰有霂阹棊功螒禺簎人士。据了瓚坾解，许多网民皆在庒爸猜测，廖顺喜的署蛢“拿督斯里”头衔灁磱蜉是由吉打苏丹所授予的憚觋悚。你也可以涭蜽栽看云数贸“拿督斯里”否认有楐膽譫罪 刚保释外出郪魤腧就遭逮捕云数贸“拿督斯里”獗嬠不懊悔打冩炞人？还说“正瘗鉍溈义必胜”"
流星穿月,20171106,"不用解释 人人都会知道这个gelaran 都是他自己说自己爽的。"
Mitutoyo,20171106,"有钱就有弓。。。。。。"
wrm95,20171106,"当日不是有照片显示图中会是他妈啊？"
超笨无比,20171106,"很乱..............."
lihlihkoo,20171106,"到底是那里的拿毒死你"
探险家,20171106,""
Jason929,20171106,"瞎子聾子都知道是Pahang的啦..."
Carpenter,20171106,"他受册封的照片不是有吗？可能其他皇室是吗？"
ranth,20171106,"如果是假冒“拿督斯里”，那么会被抓吗？"
chrisclc,20171106,"出事了快快撇清关系 "
lumixcer,20171106,"他这次真的亏很大。。"
elvinday,20171106,"这下可好了，敢问拿督斯里是偷来的？还是bentley是偷来的？"
firehawk,20171106,"猜错了，不妨再猜 。。不是只有吉打可以封的！"
firehawk,20171106,"应该是真的了！"
KLIP829,20171106,"看样子像是印尼爪哇岛或苏拉威西的地方酋长封的吧！"
khteoh2001,20171106,"有些事情，心照就好，不需要说出口的，说得那么白，对大家都没好处。"
AMOS5566,20171106,"如果人生是张白纸，我们的行为风格就是书写在人生上的文字。无论有没有勋衔，不管你穿上怎样的衣服，开怎样的车，使用什么产品，最后发挥作用的还是一个人根本的本质。年轻拿督斯里致伤3名志愿警卫队成员，事件后来越挖越多新闻爆点，拿督斯里的背景也一一被摊在阳光底下，很多人摇头，我却印证了心中对“人”的看法。我想起了一个人们常常说的话，你要成为你想要成为的人，你就必须把自己想成自己已经就是那个人；例如：经理有经理的样子，于是，有人把自己的外型“打扮”成经理的样子，可是千万不要忽略同时也要给大脑“打扮”。部份拿督或拿督斯里，其实他们本身并不是很在意自己的勋衔，更不会因为人们忘了尊称他们的勋衔而暴跳如雷。他们依然谦卑乐于助人，展现他们对人的诚意与修养，因为他们内心强大，他们拥有自信，以致于不需要靠一个勋衔来决定自己的价值。这样的人，他们很爱惜自己的“羽毛”，他们谨言慎行，注重风度，决不在公众场合失态，形成一种做人的风格。但我也遇过一些拥有勋衔者，连出席一个丧礼都穿金戴银，打扮得花技招展，探丧的时候还要命令手下不断拍照，以便share去社交网站。总之，丧事喜事好事坏事，他们都要share，唯独藏不住的是他们内心的空虚。就是因为内心还不够强大，才需要外在的东西来掩藏内在的贫乏，而这些外在的东西就诸如：勋爵、权力、华服、名车。我看过一个标题：人，该把一生过得像一首诗，又说：我们应把人生过得像个艺术品。我不禁点点头。年轻拿督斯里犯错，其实该检讨的并不只是勋衔的本质，它更提供了一个难得的机会让我们每个人自我审视──“如果我没有了某样东西，我还是我吗？”记得我看过演出“超人”的克里斯多福李维的传记，他的书名是《依然是我》，这位“超人”在坠马意外瘫痪之后述说“我依然是我”，绝不会因为失去了行动能力之后，就成为另外一个人。一样的，如果你不是经理了，你还是你吗？你失去了某个工作，你还是你吗？你拿走了勋衔后你是怎样的本色？你拿开权位名誉之后，人们还一样尊重你吗？如果答案“是”，那么表示你不需要这些来妆点你的价值，勋衔只是给你的本尊锦上添花而已；如果答案“非”，那么表示你还有很多的空间去增强内心力量。（文章来源：星洲日报/娇点慢弹·作者：郑梅娇·自由撰稿人·2017.11.06）"
tstsoundlight,20171106,"皇太子也有的封"
khteoh2001,20171106,"我也很好奇“到时“真的能否续承“皇位”，不知那是排第几的“皇太子”。"
tstsoundlight,20171106,"不明什么言语刺激到他，打人只需保卫去打就可以。"
Weida,20171106,"拿毒公Sri是彭州苏丹那里可能吉打苏丹呢！现在周街都是拿督公！"
KLIP829,20171106,"你给一些数目的金钱就可以成为皇太子了！如果你给很多很多的钱，那个酋长反过来会叫你做老豆了！"
csh2006,20171106,"真金不怕红炉火, 为什么郭鶴年没有拿衔头?拿督,丹斯里都没有。http://www.sinchew.com.my/node/207383"
csh2006,20171106,"印尼的苏丹(除了日惹苏丹外)没有力的。"
lihlihkoo,20171106,"Padang皇室还没出来讲话"
RingRingRing,20171106,"那里封的 媒体应该很容易查到吧 "
tstsoundlight,20171106,"好像是森美兰。。。。"
bvu,20171106,"封神榜咩～一样要收皮。。"
舞猫猫,20171106,"难道是自封的"
158797,20171106,"玩大了。"
tzliew,20171106,"大概是pahang封的咯"
ming22,20171106,"正義必胜。"
友仔,20171106,"可能他不是真金来。"
友仔,20171106,"拿督尿顺屎这半个月会很忙"
MicLow,20171106,"真是个臭屁孩儿"
神垂死,20171106,"自卑心很重的人才会怕死人家不知道他素拿督，有一种车牌粘一堆logo才夸张~"
