Topic title: 反贪会：公务员请停止出国打高尔夫球！“你们不是专业球手”
username,date,text
Cari_YWQ,20170102,"蛧纻腧大马反贪污委员玵遹蔼会主黅帴席祖基菲里劝请屙袄瀭国内的居嫋高褰詆级公务员马上茿顇“停止出国鉹黗打高尔夫球！”祖基菲里早前接受《马来尕鸛褞西亚前锋报星期刊》的蒽垖勁专访妬殛时透露，反贪洤蒴婭会鹚疐的资料显示，国謴蚱内崅釹曩有不鞊禡調少公务员出国鐑玝打高尔夫球，而且还有女稣特定硽咓的劝僬人士参与其堕赵婋中。釷亪蕻他强调，其实我翥漃琐国鐛搒綰的裻菧高尔夫球设施也非常簮晲不错，根本統誳不需要舑橤艞特地檞歑懺出国坶沏。“嫍葎袘我劝这覉嫙些公务员马上葧嬙蝧停止褆鯑蟒这样的懦牃活动鼹姘矈。大珄境堇马高尔夫球场已经有媮嫕柫良好釮躙鷼的设备，不篭倈謴需闈填蒠要特地僝惼虊钣沧到泰縲罷纔国和隑枽印尼去打高尔夫球。”祖基菲里更讽刺说，匶玂鮍这些公务员也不欐妲是砰蔚奷什么专业的煢姄陻高尔夫球手，因此没必猀焻赫要特地艿蛶飞到甑怴鄍鐵倢国外去打高尔夫球，因为暆涜餲这矪菒麛样的溉豿蕏举动巴牜勁，反而对毣牆会造成民众留下糓殏賄公务员挥霍公帑的裮滂傒不姮葢塸良印象。黦孤他强调，反贪会谙秊目前正雚灛俌在关注公务员出狑埒国打高尔夫球的鈏鬬券现象，接囎浿下来澤髠将会乞眬就终蒰凓此采取行掽耨动。"
kennyteoh818,20170102,"不是打球罢了。晚上还要爽爽。已经不是秘密了"
chanbs,20170102,"不只是爽爽而已，还要找超级摸豆和明星级的美眉陪过夜。"
lam69,20170102,"飞的，住的，吃的，甚至“应酬”（叫鸡喝酒赌博)的通通都是纳税人的钱.美其名说去交流考查。"
mark,20170102,"除了大马一号官员和家人例外"
lam69,20170102,"早阵子不是说公务员出国不可坐商务舱头等舱吗？ 有时常踏飞机的人请注意看看，我就看到了，你讲（下令）你的，我做我的。"
seankaz,20170102,"还要劝请，直接去抓啦"
rometyk,20170102,"这样纳吉就不能去打golf了"
kkk_0,20170102,"打面鸡鸡"
大话西游,20170102,"讲讲 让 众草民 爽爽 然后 还是 舞照跳 ... 说不定下一轮到 x 带齐家人坐商仓出囯专访 "
enhan,20170102,"等下他会被鸡哥调职，换一个鼓励去出国打高球的官员。。"
wong23233030,20170102,"反贪会真是太可爱了，行动前先含蓄的通告一下"
noman,20170102,"這位老兄明天就會人間消失了 "
morris43,20170102,"好奇鎮虎是以甚麼條例出錢補助這些出國執行打球公務的工霧圓"
空中说话,20170102,"口口声声说国家没有钱了。要节省。但你会看到很多中高级公务员还是挥霍。年终时拼命花，就是要 Clear budget."
drunkinrain,20170102,"说鸡哥，捉他！"
空中说话,20170102,"美其名是说出国考察。真正是假公济私。早前不是爆出马六甲首长带全家出国考察吗 ？吃喝玩乐通通用阿公的，还故意成立一家自己人的旅游社来自肥http://www.orientaldaily.com.my/society/sh4058659过后这事件还不是不了了之 ？"
loongken,20170102,"鸡哥全家坐官机出国吃风又可以？"
jackygogogogo,20170102,"很快就会换主席了。主席身体健康出了问题"
otkkalahteruk,20170102,"去打幾個洞的golf"
tauruslau,20170102,"醉翁之意不在酒…………酒"
lam69,20170102,"从纳吉到公务员，你以为他们是为国为民？"
drunkinrain,20170102,"多过18就对。所以河马没去吗?"
我是无赖,20170102,"又能怎样。。。。吹咩"
otkkalahteruk,20170102,"這是公務員的花樣～～ 哈哈～ "
supersperm,20170102,"不出国， 没地方交收黑钱啊。。。 哈哈哈"
mchen3389,20170102,"拍苍蝇不打老虎。。要就敢敢抓啦，放话=演戏？？"
morris43,20170102,"放完话之前打的球就当没事啦 之后打的球 之后再说啰 总之 还是没事 就算有事  也是返队胆有事  咦"
yk13,20170102,"这个肯定不是针对MO1而讲的！！其他公务员，觉醒吧！！"
chocolate00,20170102,"人间蒸发就快了"
L.S.J,20170102,"在说某人"
NyD-WiLL,20170102,"没什么好骂的，这样的政府都是那些占大多数的低智商人民自己选出来的。自作自受。"
javabean,20170103,"哈哈哈~"
leechuanxiang,20170103,"鸡哥有自己的专机，不用买机票"
拓也哥,20170103,"看来   他想睡油桶了 "
阿公,20170103,"怎么可以这么当面说MO1~~~"
使用者,20170103,"出國打球？你玩我咩。打球～？哈哈哈。出國用力玩，用力吸，用力打，費用全是馬國人民支付吧？"
梦想之追求者,20170103,"不可坐头等舱但是某人全家人搭专机呢"
VINCENT@YONG,20170104,"公务员心的薪水都可以出国打高尔夫球…！！早知道我都去做公务员了～～"
prince,20170104,"打golf 当然要去外国打，可以一边打一边抓奶，进洞抓两下，不进洞也抓两下，不懂几爽。在国内打，等一下国阵极端宗教师流鼻血，失血过多就惨，到时就没犭者拿虎毒法帮国阵搞搞震了！"
chanbs,20170104,"中立的看到这张照片肯定很开心，我国首相有机会跟美国总统打高球，肯定会把鸡哥当神来拜。"
AMOS5566,20170104,"高尔夫球和古董字画反贪会主席祖基菲里突然劝告我国高级公务员不要出国打高尔夫球，并嘲讽这些高级公务员又不是专业高尔夫球高手，在国内玩玩即可，不必舍近求远。祖基菲里一席话，让人想起中国官员玩赏古董字画的情况。高尔夫球和古董字画一样，都是有钱人奢侈的玩意儿。中国政府这些年来打贪雷厉风行，虽已有多名贪腐大官落马，但官场上有政策，下有对策，官员若存心纳贿，还是棋高一着。中国人暴富，钱多得淹脚目，从古玩市场或拍卖市场将古董或字画炒翻几倍，价格高得吓死人的情况，就可略知一二。这些天价的古玩或字画，还是有人买得起，因为越来越多官员虽然没有温文尔雅的气质，却爱“附庸风雅”，对珍奇古玩和名家字画爱不释手，就像反贪会主席说的，不是专业高尔夫球高手，却要到外国高尔夫球场和人挥棒，如出一辙。官员附庸风雅爱古玩字画，因为古玩字画的真伪难辨，艺术没有统一的标准价格，而且送古玩字画，是一种人际关系的“人情往来”，就像我们的公务员和商人朋友一起打高尔夫球一样。所谓“人情往来”方式很多，例如官员去古玩店“闲逛”巧遇好友，获赠一个说明是低价的赝品古玩，过后交人鉴定，原来是价值不菲的真品；或是朋友出让名家字画，交到拍卖行公开拍卖，或在古玩店充当行贿受贿者掮客下，兜兜转转让大把钱财流进官员的口袋。这种明明是送了钱，但看起来属于正常礼尚往来的手段，实际上就是变种的行贿纳贿方式，中国人称之为“雅贿”。那么，高级公务员和有钱人一起出现在高尔夫球场有什么问题？高尔夫球运动虽已日益普遍，但和其他运动种类比较起来，还是属于高级而奢侈的。不但是富商的首选运动，也是政治人物的特好，如首相纳吉2年前和美国总统奥巴马在球场竞技乐而忘返，招惹非议才匆匆回国主持救灾工作。美国候任总统也是商界大亨特朗普虽然不是高尔夫球高手，却爱高尔夫球场，因为对他和其他大企业领导来说，高尔夫球场是生意成交的圣地。商人打高尔夫球，一方面显示自己身价不菲，更重要的是有机会认识更多生意伙伴、社会名流甚至政府高官。因此，高官爱打高尔夫球，尤其是假公济私出国打高尔夫球谈“生意”，已然超出“运动健身”的范畴，这类借高尔夫球棒滥用职权、公帑，在挥棒之间接受商家好处的方式，无疑是大马的一种“球贿”。不过，话说回来，高尔夫球本质就是一种健康运动，并不存在所谓的“负面形象”，若因为官员打“黑球”而将高尔夫球场列为官员禁地，并不是最实际的打贪方式。官员有心要贪，不打高尔夫球，像中国官员那样附庸风雅爱字画，一样可以纳贿敛财。树立廉政的根本，还在于官员思想教育的提升和廉洁自律的道德精神。（文章来源：星洲日报/游走边缘·作者：陈宝卿·星洲日报主笔·2017.01.04）"
