Topic title: 擬運MH370殘骸返馬 駐馬達加斯加領事 遇害！
username,date,text
神采飛揚,20170902,"（吉隆坡1日訊）馬航MH370多件殘骸相繼在非洲馬達加斯加附近尋獲之際，竟傳出大馬駐馬達加斯加領事扎希拉查上週被殺，讓好不容易有些許眉目的MH370謎團再扯上陰謀論。 英國《每日郵報》報道，一名自稱和扎希拉查一起收集疑似MH370飛機殘骸的美國私家偵探布萊恩·吉布森貼文聲稱，扎希拉查是準備把尋獲的疑似MH370殘骸碎片送回大馬時，遭人暗殺。報道引述他指出，扎希拉查（Zahid Raza）今年8月24日，在首都安塔那那利佛遭人槍殺。 吉布森聲稱，案發的時間巧合到令他震驚，因為他這期間也不斷收到死亡恐嚇。 布萊恩原本準備把調查此事過程所得的最新發現保密，包括2件他認為較具揭秘性的物件，直至物件從該島國被運出去為止。如今扎希拉查的死，已經令他改變初衷。他在貼文中說，為了保護涉及人士，在有關物件未安全送抵馬來西亞前，他不會公開任何詳情。 “按照馬來西亞和馬達加斯加的雙邊協議，扎希拉查原本是要把收集到的碎片透過私人快遞運送大馬，如今卻遭暗殺了。”法文網ZINFOS 974推測，扎希拉查早在布萊恩之前已被盯上，並指扎希拉查遭暗殺，或許是點錯像。有傳一位同名者，涉及2009年的數宗克倫族被綁事件。這位扎希拉查曾因此入過獄，並在2010年12月回國。 無論如何，我國領事扎希拉查根本沒有任何犯罪紀錄，他的名字被捲入上述事件，也是未經證實的事，而且可能是虛構的事。http://www.chinapress.com.my/201 ... %e5%ae%b3%ef%bc%81/马来西亚奇案之一。到底是谁要杀他？ 最大的嫌疑应该是美国佬吧？ 不然是谁干的？"
miloicekawkaw,20170902,"7 月节了。。。MH 370 有那么猛吗？? "
512MB,20170902,"马华民政肯定pusing赖林冠英。。。（林冠英太神通广大了）"
e200,20170902,"别胡乱诬陷淋神.....这事唯有阳谋哥@dupont378 可以解说！！...请尊重长辈......."
dupont378,20170902,"多谢提醒这真的太劲爆了牵涉国家的事从来不是意外美国 澳洲是帮凶不是元凶澳洲是最恶心的混蛋MH ３７０ 演了 连 MH １７ 也要演那么多大马人在澳洲定居真 TMD 不知到什么感觉MH ３７０ 出事前一天Willaim Kate  ＂刚好＂在附近大家可以发挥自己幻想力吉哥 西山 很冤MH ３７０ 后不屈服MH １７  居然对他们姥姥动手华哥 的团队也在事发后逐渐向老马转移可能是 华哥和 DEEP STATE 疏远可是还是有 TNND 卖祖宗的 Alphreaus Tan在 OBAMA 来马时呼吁 OBAMA 干预内政最令人无法容忍的是火箭还依然和 DEEP STATE 纠缠公然支持 DEEP STATE 香港占中Royal Couple’s MH370-Crisis-Diego Garcia-Area Luxury HolidayAlphaeus Tan Asks Obama To Talk To Najib About Democracy...2015年11月20日 - 上傳者：Bing Han GohObama was at Taylor's University lakeside campus for a town hall meeting with the Asean Youth where youths ...什么是 DEEP STATE......  看看这个"
Clinton  Google.JPG,20170902,"DEEP STATEGeorge Soros and Pope Francis Conspire to Push U.S. to Accept Global Gov’t超过7万人在美国白宫请愿网站“我们人民”(We the People)签名，向白宫请愿认定 索罗斯 为“恐怖分子”。将索罗斯认定为“恐怖分子”也不是什么新鲜事了，但是要求他的资产充公，还是首次见报端。Petition To Label George Soros A "Domestic Terrorist" Has 80,000 Signatures"...Soros has willfully and on an ongoing basis attempted to destabilize and otherwise commit acts of sedition against the United States..."美国 天主教徒看不下去了A Vatican-Democratic Party Alliance?Catholics Ask Trump Administration to InvestigateAn Open Letter to President Donald Trump (20 January, 2017)“.”  Alexis de TocquevilleDear President Trump:The campaign slogan “Make America Great Again,” resonated with millions of common Americans and your tenacity in pushing back against many of the most harmful recent trends has been most inspiring. We all look forward to seeing a continued reversal of the collectivist trends of recent decades. "
Hew KY.jpg,20170902,"MH370案中案"
dupont378,20170902,"200号只讲了两句，你却长篇大论，还图文并茂，如果这是假新闻，你要怎样下台？"
wrm95,20170902,""
gaomin,20170902,"200 号的新闻是跟进新闻我的是直指源头"
