Topic title: 任何人若做出不實指控，羅絲瑪：我必告
username,date,text
512MB,20170617,"中国报 ：任何人若做出不實指控，羅絲瑪：我必告（吉隆坡17日訊）美國司法部尋求充公一馬發展公司資產第二波行動再度引起全球關注，首相夫人拿汀斯里羅斯瑪透過律師樓發表聲明，若任何人惡意針對造謠或發布不實消息，將會挨告。羅絲瑪今天透過律師樓Messrs Norhajran Mohd Noor發表聲明指出，指網絡近來湧現各項惡意指控和污衊，而這些指控都是毫無根據且動機不良，他們旨在破壞羅絲瑪的名譽。文告指出，律師樓也正在密切關注任何對羅絲瑪展開人身攻擊、誹謗和其他形式的貼文。“網絡上出現的消息或貼文全未經核實，除了毫無根據且動機不良之外，它主要是想煽動仇恨，發動政治攻擊。”-----------------------------------------------------------------------如果真的没有做过，为何马华民政崇拜的罗斯玛不告美国呢？以前吉哥也说要告，结果。。。。。。"
蓝火爆,20170617,"她还没讲完。。。。。除了美国。"
512MB,20170617,"我很喜欢你头像的图片"
蓝火爆,20170617,"不过，中立的肯定不喜欢。。。。因为中立心目中河马国母是大过老母的，国母是神圣不可侵的。"
loongken,20170617,"全马人民 支持罗斯马起诉 美国司法部 也支持马华蓝子源报案。"
512MB,20170617,"马华一灯江夏都不敢跟国母出头告美国，只会躲在佳礼aim着火箭pusing赖林冠英。"
us2009,20170617,"告?每天只会给大家看笑话"
阿白,20170617,"华尔街日报在等你们夫妇告, 2年了等到闲掉"
yk13,20170617,"我好期待，希望大家要全民同心，一人赞助一元的单程飞机票，赞助国母飞去美国去挨告！"
hitamgali,20170617,"世界已经不是原来的kampung了 还能这样吓人？呸!"
RingRingRing,20170618,"美国不敢告 只好欺负小市民 国母强啊 "
jake85,20170618,"敢敢告美国去"
loongken,20170618,"可以肯定，美國聯邦調查人員，已經探訪珠寶商收集了相關證據，相信美國會解密誰是MO1夫人。"
lumixcer,20170618,"老马又不见你诉他？？？"
512MB,20170626,"到现在都不敢告美国 "
JowY,20170627,"哈迪已經告砂勞越報告對納吉挪用１ＭＤＢ的錢給ＰＡＳ的指控了"
