Topic title: 果農含淚改自新，從今洗心革面，擁抱正能量，對抗惡言謾罵，維護社會和諧
username,date,text
一燈大師,20171116,"果農含淚改自新，從今洗心革面，擁抱正能量，對抗惡言謾罵，維護社會和諧。很勵志的經歷，唾棄火箭那種不文明的 PKHKC 文化，重新做人，為將來和後代打造團結馬來西亞。#果農去種榴蓮#阿Jib哥開市場#火箭低俗收皮"
syncsw,20171116,"马华一下子报警，一下子道歉，马华可以不要每次玩精神分裂吗？我们很乱的leh "
tanxinrong,20171116,"感恩。正能量派逐渐强大起来了。谢谢您的参与。"
awei99,20171116,"只许州官放火，不许百姓点灯"
北方未明,20171116,"如果抓去关关几天就能让一个人洗心革面，那就真的要多抓一点了"
thunder,20171116,"分享也被捉，大马的mata真的是很淋得空！"
一燈大師,20171116,"我們的社會需要更多正能量的曙光。   #含淚謝馬華"
vongolia,20171116,"因为有人报案啊 "
一燈大師,20171116,"哪一個官用粗口罵副教育部長張盛聞？   "
北方未明,20171116,"吃的咸鱼抵得渴嘛，要公开挑战政府就要有心理准备。别以为人家道歉了就似乎真理站在自己那边，理直气壮追着别人拳打脚踢，被对方反击了就哭爸哭妈"
一燈大師,20171116,"分享觸犯【罰款 5 萬或 坐牢 1 年 或兩者兼施】的惡意咒罵內容是自己惹禍上身。你會天才到拿【問吊】的毒品到處分享嗎？"
thunder,20171116,"报案不是应该报辱骂的哪个吗？"
vongolia,20171116,"人家有手下嘛"
syncsw,20171116,"这个李天才是在1998年通讯与多媒体法令下的第233条文被调查。 为什么马华江夏仔（还有几个中立仔）几乎全年无休的都在网上针对林神和火箭 - 造假诬蔑抹黑骗骗骗都没有惹祸上身的？你们有拿免死金牌的是不是? "
jellyfish_8,20171116,"火箭不骂不能煽动不能煽动没有票源。。"
hellmales,20171116,"因为它们这几只都是鸡鸡奴才所养的忠心中立，所以怎么造假诬蔑抹黑都没事，加上公平的版主撑腰。你是拿它们那几只没有办法的。"
家驹,20171116," 以德报怨 ，好样 的!!!!!!!"
寂寞的小子,20171116,"很好 馬華又少了他們全家的票"
serenelee9182,20171116,"有本事捉当事人....我就比赞"
一燈大師,20171116,"你 當事人 是指視頻的人物麼？據說在外國，一回來就逮捕。"
followme123,20171116,"很好 馬華又少了他們全家的票+1"
小牛85,20171116,"Yerr... zomok才关2天就放出乃 ?有本事就关一个月啦笨 两天而已谁会怕喔天真软弱滴政腐 bye2 "
toh7400,20171116,"老实说，那位吊一哩副部长的粗口太多了，他应该用深奥文雅之词来问候这位走后门的YB。"
justebelmont,20171116,"马华这种威脅，只会让选民更讨厌而已， 7-11 的命运注定改不了的，下次就是 0%  shop了。"
jellyfish_8,20171116,"小园主怕曝光 等下TSSPK及TBSPK（每公顷RM7.5k）津贴被收回"
us2009,20171116,"太平果农李天才事件扯出一宗马华纪律案件，马华英迪拉马哥打区会今日撤除当地领袖徐祥强的所有受委党职，以惩戒徐祥强昨日向李天才道歉一事。根据《中国报》，马华英迪拉马哥打区会下午召开紧急会议后，一致通过撤除徐祥强的所有受委党职。针对此，徐祥强较后接受《当今大马》访问时表示，他昨天只是代表部分马华党员向李天才（见图）道歉，而若区会领袖无法接受，他也没有法子。至于区会议决撤除他所有党职，他表示无所谓。他更指，损失的是马华。“现任的马华领导层口口声声说，他们是代表大部分的马来西亚华人，但如今就看到他们动用全国的马华力量去对付一个可怜的农民。”“从这起事件，可让人民更清楚看到他们的所作所为。”“我只是要告诉他们，人在做，天在看。”"
qw,20171116,"多可怕呀"
阿弥陀佛56,20171116,"这种事情红豆冰们做的会比较少吗？至少中立还不会photoshop灵堂照诅咒纳吉和其他官员"
qazz1947,20171116,"早知道转发火箭的事情就没事了"
dogdogman,20171116,"馬華好自為之。藍X一派最近很流行天譴論."
仓底货,20171116,"比得过这种比贱无底线的吗？"
一燈大師,20171116,"不對呀，不是辦喜事呀。"
巴士来啦,20171116,"马华一灯含笑正义必胜"
一燈大師,20171116,"他一直 哇餅 哇餅 是什麼意思？   "
一燈大師,20171116,"他的身份不止是小果農。看了他在警局外對答如流，所用的詞句連這裡的火箭粉也望塵莫及的視頻後，已經可以驗證他另外一個身份。霹靂紅豆兵領隊果然臥虎藏龍。"
jellyfish_8,20171116,"【红豆兵领队】尽然吐吉哥手下口水，那就不认同吉哥领导，还拿那么多援助，说不过去，跟马犀利一号拿吧！"
lihlihkoo,20171116,"阿登，都不知道是谁，抓条毛"
mark,20171116,"一灯已经上位了...."
假冒是神50,20171116,"MCA确实有需要检讨自己在面对UMNO时YES MEN的地位谁有本领在错的节眼上对UMNO SAY NO告诉UMNO你可以选择不给BUT LISTEN CAREFULLY,THIS IS WHAT WE WANT全马唐人就做他的后盾"
重甲霸王,20171117,"马华对付华裔人一流。更一流联合梧桐欺负华人。报警抓人，然后慰问？这种烂戏也演的出？"
beyondseek,20171117,"所以徐先生被馬華高层對付了～～～　可見馬華的管理一番～～～https://cforum1.cari.com.my/foru ... &extra=page%3D1"
假冒是神50,20171117,"对付唐人一流的是ROBOTCOP LKS AND TOKONG LGE丹绒1啊2啊3啊PENANG LANG 死都不会忘记嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
