Topic title: “你女儿撞后逃，还涉及毒品案！”看这名妈妈怎样击退诈骗集团
username,date,text
情牵軒尼詩,20170725,"接到这种电话要先去备案。"
VINCENT@YONG,20170725,"我妈之前也接到这些电话…问题是那天我懒,所以没有去工作在房间睡觉><他说我发生车祸在医院要马上汇款接受治疗…，电话是那间医院打来的……我妈试着打给我手机打不通，马上跑上来看着我睡觉…然后默默的把那个电话挂了……我醒来的时候还是一头雾水的让他们笑话><他们还可以报得上我的车牌号码呢…也不知道那些资料他们哪找的！！要是那天我不在家我妈应该中招了………"
samsilence,20170725,"直接上门抓人咯，那里会还在和你谈天谈地~"
皇上爱皇朝,20170725,"刚刚同事也是接到，说hit N run 也是号码9999.....  (说好的资料保护法令呢）"
mangolu,20170725,"https://zh.wikipedia.org/wiki/%E ... 7%E9%9B%86%E5%9B%A2台湾诈骗集团、华人诈骗集团[1]或两岸诈骗集团[2]，是指以华人为主体的跨国性诈骗集团，其成员主要来自台湾、中国大陆、泰国和越南等地[3]。台湾诈骗集团以电信诈骗手法为主，该技术源于台湾[4]，因此主嫌大多是台湾人[5][6]规模台湾警方估计[20][21]，全台湾有将近10万人从事诈骗犯罪[11]。2005-2014年之间，台湾破获诈骗嫌犯超过20万人；仅2015年，诈骗嫌犯就有1万7000人[22]。全国人大代表陈伟才称，“电信诈骗有90%是以台湾犯罪分子为头目的犯罪集团实施的跨境诈骗，目前台湾有将近10万人，以面向大陆实施改号电话诈骗为主”[21]。"
prince,20170725,"管它什么号码，警察要抓人，自动会上门来，理它都傻。"
tom_iverson,20170725,"我那天也收到一模一样的电话，不过他说叫Penang的警察局call我后就没理他们了打了几通电话来我都没接了原来后面的情节是说你贩毒哦"
mouyanseng,20170725,"这种集团是怎样拿到你们的资料的呢？很简单。就是condo apartment flat的visitor info.你去登记visitor，自然要写ic, phone no, vehicle no.that's it."
koeyqi,20170725,"现在诈骗集团越来越专业"
KLIP829,20170725,"请教下，接到这类电话，我们的确不在案发现场，如不去报案/备案，会承担什么法律责任 ? 谢谢。"
vongolia,20170725,"直接跟他讲wrong number 啦！！"
fruitkiwi,20170725,"这年头什么骗案都有。"
情牵軒尼詩,20170725,"不管你在不在,你也要备案。因为可能有人伪造你的车牌去干案,比如打抢或者hit and run...手尾长。"
KLIP829,20170725,"好的，谢谢你。"
