Topic title: 大马向新国「看齐」　擬收RM109入境费
username,date,text
monster.inc,20170117,"http://news.seehua.com/?p=242802（吉隆坡16日讯）交通部长拿督斯里廖中莱不讳言，新加坡交通局今日宣佈向大马看齐而征收6.4新元（约20令吉）过路费，將逼使大马也向新加坡看齐，而征收35新元（约109令吉）的外国车辆入境准证费（VEP）！他指出，新加坡早在1973年就新加坡一早就征收外国车辆入境准证费，但大马在过去2、30年来並没有征收这个入境准证费，因此去年11月落实征收20令吉的过路费（RC）属于合理。廖中莱今日接受询问时表示，新加坡目前征收两种收费，就是原本的35新元（约109令吉）的车辆入境准证费；现在为了反击大马，又增加多一个每日6.4新元（约20令吉）的过路费。新加坡陆路交通局今天宣佈，从2月15日开始，所有外国註册车辆从兀兰关卡或大士第二通道关卡进入新加坡时，都必须支付6元4角的过路费。当局表示，这项措施是针对马来西亚从去年11月1日起，向所有从新山关卡及新马第二通道关卡入境的外国私家车辆征收20令吉（约6.44新元）的过路费，所作出的相应调整。这个回应试过路费（Reciprocal Road Charge）將会在外国车辆从第二通道、柔佛长堤出境时，一併与新加坡入境准证费、公路电子收费及关卡过路费（tollcharge）收取。廖中莱说说：「若他们（新加坡）既然坚决这样做，不重新检討落实RC的决定，我们（大马）也会被逼推行新加坡VEP的政策。」询及为何「被逼推行」时，廖中莱指出，新加坡早在30多年前就推行外国车辆入境准证费，而我国並没有去执行，而2、30年之后，大马推行过路费时，新加坡却认为这是两回事，因此新加坡要征收两种费用。要求新国重新考虑他不讳言，这会形成人民的负担，尤其是大马车辆入境新加坡；但这也可能是新加坡当局要管制大马车辆进入新国的举措，因此大马也会不时检討外国车辆入境的管制举措。他说，两国的部门在这个课题都有互动，大马交通部早前也反映了大马人的关注，即使新加坡当局今日已经做出宣佈，但他们將会再进一步地反映。他补充，自己早在上週已经回应新加坡，大马在去年11月起开始向入境大马的外国车辆征收20令吉的过路费並非歧视新加坡，要求新加坡重新考虑征收这项过路费，因为新加坡早在1973年就开始征收了车辆入境准证费。真的是你有我有。駕新加坡車的馬勞也要給錢了。"
ohia2016,20170117,"马国政府忘了数以万计的马劳都没有缴income tax"
GiaWei,20170117,"国家是人家的，人家要收多少完全是他的权力"
Jason929,20170117,"水管"
wlwl,20170117,"新山商家怨声大起！廖中莱要断他们米路"
kmrddecade,20170117,"1个从1973就开始收了，1个说现在要开始收，不过呢，人民是中央政府的老板，新加坡是人民的老板，人民当然只能骂中央政府了，谁敢去骂自己的老板啊？"
仓底货,20170117,"才收那么一点点，分明是看不起马姥，令马姥大失所望。"
lam69,20170117,"两个巨人在斗！谁遭殃 ？ 人民啦！"
lam69,20170117,"内陆税收局不是一直千方百计要增加收入吗 ？可以瞄准他们啦 ！（不要只会一直找国内人民麻烦，查了又查，就是要鸡蛋里挑骨）"
gaomin,20170117,"廖总也只是耍嘴炮而已，他没有这种权力，就算勉强实行了，也是要U转的。"
lam69,20170117,"以前人家（国阵）有钱时那里看得起这些一点点钱  ？现在穷到干了，什么办法都想，主要是增加收入。"
miche0724,20170117,"冤冤相报何时了"
梦想之追求者,20170117,"其实这次俺蛮赞成向新加坡车主征收vep的，条件是，北部外国车也要给vep啦....要做，就公平点，全部外国进来都要给vep"
爱林宜,20170117,"政府看到肥肉难道不吃吗？最后苦的还是人民！"
ohia2016,20170117,"马劳苦罢了"
ohia2016,20170117,"搞不好还有人拿brim"
onglai,20170117,"越高收费越好,正中新国政府的下怀,没有一个政府愿意看见人民把钱大把大把的往外国流,又不能太过明显的阻止,试想想看,以一辆车到马国花费最少RM300来计算,一天上万辆车一年下来把钱流出国的数目绝对很可观..........高昂的过路费就能做到阻止钱流向外国,刺激本地的经济,又能够让来回的马劳搬来新国住,相信只要三十到四十巴仙的马劳搬来新国,就能够让新国空置的房间和房屋出租出去,提高新国人民的收入,简直是一石多鸟............"
