Topic title: 未来副首相慕尤丁说国阵带领国家进步，这下红豆兵要怎样 spin？
username,date,text
bashlyner,20170205,"慕尤丁：事实就是事实·“国阵带领国家进步”“我国起初一无所有，没有知识、工厂，连大学也没有，生活贫困，但在政府不断斗争下，我国终于来到一个可以让人感到自豪的水平。”（彭亨‧关丹5日讯）土著团结党主席丹斯里慕尤丁承认由巫统和国阵领导的政府成功带动国家取得进步，甚至被形容为伊斯兰国典范。“这番话听起来确实有些尴尬，好像我仍然在‘政府’里，但优点就是优点，事实就是事实，在过去的几十年里，国阵一直带领国家进步，特别是在伊斯兰方面。“我国起初一无所有，没有知识、工厂，连大学也没有，生活贫困，但在政府不断斗争下，我国终于来到一个可以让人感到自豪的水平。”他是于昨晚在林明路一场政治讲座会上，发表演说。他说，除非各反对党达致一对一的共识，否则要击败国阵绝对不是一件容易的事。这场讲座会吸引约300人出席，在讲座会结束后，记者上前欲询问该党与伊党的合作问题，却遭慕尤丁拒绝。文章来源：星洲日报·2017.02.05http://www.sinchew.com.my/node/1611606====================红豆兵会说，国家进步是慕尤丁和老马当年的功劳，只要他们当首相，希盟一样可以成为伊斯兰国的典范 "
kenny16031984,20170205,"这是在倒淋神党的米，真是猪一样的队友。"
Ragnarok026,20170205,"我就说了这帮失意人是希盟的负资产啊啊啊【笑痛"
snsv,20170205," 跑回巫统前奏？"
huenyichong,20170205,"也是这些所谓的巫统和国阵领导的政府导致国家的失败"
q(o_o)p,20170205,"囻陣1.0 （巫統 + 馬華 + MIC + 一堆 zapalang 黨）囻陣2.0 （行動黨 + 公正黨 +  土團 + PAS ）"
apurumakke,20170205,"你这样就等于在骂行动公正是猪了。"
kojin,20170205,"Spin就是pusing用pusing来形容火贱党（卖华2.0）、淋屎父子、红豆殡会比较适合"
阿镖叔,20170205,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分Read more: https://www.malaysiakini.com/news/369674#ixzz4XoKCIT1X首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。Read more: https://www.malaysiakini.com/news/369674#ixzz4XoKLhXbH纳菊说阿慕当首相门都没有！"
feilong,20170205,"人家新加坡小红点什么都没有成为先进国，你什么都有还在发展中国家，还在沾沾自喜？"
cyberjaye,20170205,"只要能打下中立和国阵任何下流的招数都是忍辱负重，是高级的招数 "
nyluon,20170205,"政客要pusing只有我們想不到的，沒有他們做不到的。不然就一貫手法，轉移目標指責馬華民政並要他們對巫統包頭黨合作表態"
一燈大師,20170205,"幕尤丁始終都是愛國人士，會理智看待局勢，不會如火箭那些不愛國的華人支持者那樣，睜眼說瞎話，見人就咒自己國家馬來西亞破產。"
chinapee,20170205,"yamateh !!!!"
李国锋,20170205,"你一直帮火箭骗华人支持回教党，支持老马，不觉得自己很没有人格吗。"
kojin,20170205,"原来淋神戴宋谷也是在忍辱负重？？？还被自己人打脸啪啪啪啪啪啪啦啪啪啪啪啦，比烧红炮更响亮的打脸声  有官位坐时就会屈服于五桶的政策，这不是跟麻花民阵（卖华1.0）一样吗？  有利益时就完全屈服  "
IMG_6079.PNG,20170205,"自豪？这种马番就是乡村冠军？讲到好像全世界都在停止脚步，只有马来西亚在进步。没有天然资源，外资投资。私人界担任经济火车头。马来西亚政府是什么？贪污？贩卖人口？洗黑钱？盗窃私人界公司和成就，然后纳为己有？"
IMG_6256.PNG,20170205,"等下就会有dap信徒出来骂星洲是援交报故意刊这种新闻来阴dap"
重甲霸王,20170206,"不會的，你忘了火箭和馬哈迪走在一起了嗎。反而是星洲不刊登的話，人家出 “助紂為虐” 文告譴責呢。"
bkkt09,20170206,"赢了后，可以归队"
q(o_o)p,20170206,"土團 可以打下多少席現屬 國陣 的議席？不知道 火箭、婪眼 要分多少議席給 土團 的  '核心人物'，看看 中華膠 會不會含淚投 土團 "
q(o_o)p,20170206,"最怕是讓 老馬 上陣 婪眼、火箭 的安全區都會落馬  火箭 的 angmoh sai 派忽視了很多 火箭鐵粉 是 中華膠 的事實，就算 老馬 披 火箭旗 上陣，他們是無法接受 投老馬 的"
prince,20170206,"它好像在讽刺国阵，马航zap lap，proton 卖掉，自豪条毛！"
蓝火爆,20170206,"很可惜，他这一番话也救不了马华。"
盡用話題,20170206,"土团党回去污桶是迟早的事，老马退党不是因为污桶，而是因为和阿吉吊臭了。。老马要重建势力，最后也只能靠马來人人脉雄厚的污桶"
snsv,20170206,"假设：木有定接受某些offer之后，大选之前跑回巫统会出现什么局面？"
JowY,20170206,"精神分裂了就去林神神壇前叩頭三次禱告就會有聖靈附體殺退納吉邪魔"
