Topic title: 谢谢纳吉的努力，油价一直在跌呢！
username,date,text
icicic,20170726,"http://www.orientaldaily.com.my/s/206169新一週燃油价格出炉！吉隆坡26日讯）新一週燃油零售价格全面上涨！隨著上週油价维持不变后，贸消部公佈最新的燃油零售价格（7月27日至8月2日）全面上涨，即RON95及RON97皆每公升涨6仙，分別是2令吉03仙及2令吉28仙，以及柴油涨3仙为每公升1令吉99仙。感谢纳吉政府的努力，油价一直在下跌。上个星期比这个星期便宜，上上个星期又比上个星期便宜，上上上个星期又比上上个星期便宜。谢谢纳吉，谢谢一灯大师。"
keatlim77,20170727,"油价又管首相的事??? 油价的浮动本来就是全世界的供与求的较力（请看回economic 课本，demand and supply). 全世界的油价下滑，寄予几个因素：1。全世界生产量下滑，对能量的需求减少，顾影响石油的需求。2。页岩油的技术，让开采夹在地岩之间的石油，变得有利可图。（变成能开采储备量增大）3。原先沙地大量开采，与其他国家竞争油利润的份额。（现在，正讨论减产）这系列，才有低油价。低油价，未必对我们好。（我们是能量/原产品输出国）， 反而这样的现象，是对净石油输入国比较有利。 "
jellyfish_8,20170727,"那位移民纽西兰的 @步惊云 网友随着油价跌已经弃火箭转正能量，可喜可贺"
mark,20170727,"这是马华为全马人民争取的，记得要感恩"
kwai56,20170727,"人民的選票就是（對驊）最好的回報 "
mark,20170727,"马华是鼓动废票的...."
icicic,20170727,"关不关首相的事，那真的要问过一灯大师才知道了，这里他说了算，哈哈！"
icicic,20170727,"听说你弃马华投火箭了，可恨可悲啊！"
icicic,20170727,"你看的真透彻，马华就是自己赢不了无所谓，最重要是火箭也赢不了，然后保送巫统赢到底，檳州让给巫統执政，那官就继续有得做，至于华人呢嘛，那管得了那么多，哈哈！华人万岁，一灯大师万岁，废票万岁～"
keatlim77,20170727,"唉，好好一个时事版位，做么感觉好像变成党争版位。"
jellyfish_8,20170727,"他能够弃暗投明，前途一定一片光明，生活充满正能量。"
使用者,20170727,"起價咯。。全部吃沙。。"
icicic,20170727,"这社会早已变调，这版位是时事讨论还是蓝红互呛，只是在于你的选择。我个人觉得，这里是搞笑版多点，哈哈！"
mark,20170727,"也对，马华也可以走后门当官....来届大选马华可以双手奉上全部国州议席给巫统..."
teachew,20170727,"支持啊鸡哥贪污腐败的正能量，发啊！"
samsilence,20170727,"起价惨到`"
