Topic title: 古文X，炒饭11.8.。。。。。。你们说这个商家会赚取暴利吗？
username,date,text
pcmont,20170430,"古文X，炒饭11.8.。。。。。。你们这个商家说会赚取暴利吗？真的很离谱，一起价就2块！。。。。rm11.8........................BN真的是BARANG NAIK。。。。？？？可以投报贸消部吗？？？？一次起两块。。。11.8才那种炒饭料。。。用料这么贵？？！！！"
山村野夫,20170430,"楼主吃不起，还有大把新加坡人排队等着吃。"
仓底货,20170430,"没办法啊，羊毛出在羊身上，玩输了纯资本老鼠会，亏了老本，作为理所当然成本嫁祸转移消费者，合情合理。"
khteoh2001,20170430,"请你去投报。http://eaduan.kpdnkk.gov.my/eaduan/main.php?lang=2http://eaduan.kpdnkk.gov.my/eaduan/aduanbaru.php?lang=2"
pcmont,20170430,"哎呀。。。我的没什么势力没有后台。。。等下被轮了就不好了！"
khteoh2001,20170430,"即然那么怕，那就躺下，静静的享受咯。"
javabean,20170430,"投訴管道都給了也不要乖乖躺下來享受咯"
gaomin,20170430,"这不是吃得起，吃不起的问题，是过分，离谱，该被检举的没事。"
一燈大師,20170430,"樓主不會去找劉鎮東，聽聽熟食的大是大非、炒飯的版圖、古文X海嘯 等道理嗎。"
q(o_o)p,20170430,"樓主在這裡丟人現眼"
大赚小赔,20170430,"新山很多这样的店，食物也不算特别好吃，仗着自己有一点名气了，就经常涨价。那个鲍鱼果条汤，比起6年前我吃，现在涨了100%。太可怕了。遇到这样的店，唯有杯葛他们，去吃霸王饭就好。"
科学就是未来,20170430,"money game 几百几千美金没有rasa, Johor 饮食连锁店卖 RM 11.8 炒饭在那里哭爸哭妈"
ECP,20170430,"这个早就不去了贵到淋那样"
ECP,20170430,"+1最记得上年有个八婆讲吃不起就别吃的伟论  "
scooter,20170430,"楼主应该还没吃过赖彩云开的monspace的炒饭，那个才交叫贵"
kmrddecade,20170430,"投诉多多，叫他去检举，哎呀我没有这个后台啦，我不得空啦，叫马华去检举啦，鸡母就承认鸡母，不要借口多多"
科学就是未来,20170430,"其实人家标价清楚，觉得不合理就不要去吃而已。iphone 出新机起价又没看这些人去吵iphone 暴利，觉得不值得不是不要去吃，不要去买而已，你情我愿的交易，又不是写RM 8, 然后结账算你 RM 11.80"
大赚小赔,20170430,"那只老母鸡开的monspace是经营餐厅的？"
scooter,20170430,"就是那种投资拿到point, 可以用point去专门店消费，nasi goreng rm3x 一碟"
一燈大師,20170430,"樓主自己沒本事發達，卻阻人家發達，十足 dasar ekonomi baru 那些人，要人家放慢腳步陪他。"
thunder,20170430,"炒饭龙的传人一碟应该也要15块，其实嫌贵就吃七八块一碟的，你情我愿，没什么还投诉的。"
燎原火,20170430,"霸王饭认真不错，多希望我家附近开一间 "
pcmont,20170501,"炒饭这种用普通食材的。。。在普通的店家卖到11.8还起。一次过两块钱。。。。还是转去普通咖啡店去吃档口的六块的，要吃多点加饭也不过七块一大盘。。。。如果要吃更便宜点普通mamak的五块都找到了！古文x不是什么高级中餐厅，越卖越贵已经杯葛！普通的豆奶买到三块多四块，去普通咖啡店喝三杯都可以！"
pcmont,20170501,"一灯大湿下面应该湿了。。。钟爱纵容乱哄抬物价的奸商。。。肥了奸商。。。。瘦了百姓的口袋！"
pcmont,20170501,"吃过一次虫的传人一次。。。。。。。食物是重口味。。。价钱更是高贵。。。吃多点如此重钠盐的食材。。。命要长点都不容易啊所以这商家只能做小某一次的生意！也希望有关商家关门大吉不然医院人满为患天天塞满人的情况是越来越严重"
pcmont,20170501,"apple股价也是等崩盘。。。。。。。。。。这股潮流就如现在的没落夕阳的Nokia手机一样。。。。"
pcmont,20170501,"已经不准备再光顾还是有请你们这些不嫌贵的lulu们。。。如果有去用餐就好心拍个menu照放上来。。。方便举报！"
pcmont,20170501,"做lulu惯了是这样的。。。水鱼当然不会觉得自己是水鱼。。。傻河都是这样的吧！可怜的人就是这么可怜！"
digidigi,20170501,"我宁愿吃ｍｃｄ都不吃它家的东西。。。"
javabean,20170501,"11.8对我来说的确不贵大概2.5欧元那样怎么了，吃不起吗？"
科学就是未来,20170501,"一些人明明吃不起，假假靠北是暴利  "
pcmont,20170501,"大便也当黄金卖！吃不起大便的啦！肯定的！我没这喜好！你吃的起哦！真给力！"
pcmont,20170501,"一盘炒饭就可以看到很多吃米不知道米价的人。。。。希望你们多多支持古文x........古文x也只有靠你们支持了！买气真的很旺，谁说大马经济不好，消费者买消费根本不在乎价钱的！"
浩浩荡荡,20170501,"Starbucks 喝杯东西都不止这个价"
科学就是未来,20170501,"讲大马经济不好的人，都是喜欢把钱丢去money game 的一群古文茶价格写到清清楚楚，觉得贵，看到menu 那一刻可以离开，就算是点东西到一半，也是取消下单离开，不要不好意思让人觉得你吃不起。你管人家要卖多少钱，人家喜欢就好，就如被人骂了好几年的old town, 今天还是继续存在这个市场，消费者觉得不值得去，就不不会去，自然商家会倒闭，如果只有少数人觉得不值得，需要在cari 开两个贴靠北但是古文茶还是继续能经营下去，那么最多是多了一些哭爸哭妈的人而已。"
科学就是未来,20170501,"McD 除了早餐外，我都是排在选择最后一个选项。"
科学就是未来,20170501,"股价跌是炒家出事而已，apple 新手机一出，还是一堆粉丝去买。现在连中国手机都走高级路线，推出越来越高价位的手机，不玩价钱战了。"
Orochimaru,20170501,"starbuck是美国来的。。。人家怎么用料。。。你他妈吗的。。。拿古文差和美国国际品牌来比对。。。你真的是老糊涂又老布斯！！！！"
TMNUTsucks,20170501,"要看spec的。我真不明白为何有人喜欢喜欢花很多钱买些不值那么多钱的东西。我的手机Asus ZenFone 3，价钱RM1xxx，Qualcomm Snapdragon 6xx、4GB ram、64GB内存、支持记忆卡、dual sim等。这样的spec对我来说算不错了。像新Iphone那样RM3xxx至RM4xxx的手机，价钱比我的ZenFone 3贵两三倍。那么，如果要我买RM3xxx至RM4xxx的手机，就算我买得起，诺spec和质素方面没有比zenfone 3好两三倍，不会考虑。iphone不符合我这个要求。"
pcmont,20170501,"人家主题是问大家觉得这样的店家是否赚取暴利大大就是有病把重点一天到晚说人吃不起,有钱人像你就爱这么说。。。或许大大不晓得炒饭真的只是一般便宜食材的食物很多人都会炒,古文× 有你这样的水鱼就发达了"
pcmont,20170501,"Lulu就爱买名牌 ,有钱就是任性不要紧你老子有钱可以让你当lulu记得年年都有新机出,别忘了再做lulu大哥"
digidigi,20170501,"但是这个古文x。。我真的不太喜欢。。mcd 至少环境ok，然后可以用cc。。我喜欢他的便利。。"
digidigi,20170501,"我觉得不是。。觉得经济不好的很多都是什么都不敢尝试的人。"
kwai56,20170501,"起兩塊錢還可以接受，現在能吃的和不能吃的都起價 "
科学就是未来,20170501,"外面一大堆卖更贵炒饭的餐厅。如果该餐馆赚取暴利，客户觉得不合理自然不会上门光顾，不需要你哭爸哭妈。况且古文茶根本都不是在做基层低收入人的生意，也不是必需品，根本不需要你哭爸哭妈人家暴利不暴利。"
科学就是未来,20170501,"雪隆这里很多McD 很多人，很吵，wifi 慢过我电话"
科学就是未来,20170501,"有些人还是需要拿电话来“炫耀”就如我朋友买两千多块的华为，我知道他买电话一向来不会买千多块的，还讲那些千多块的不能用，他要拿来工作的所以需要两千多块以上旗舰型的，我讲我两架都是千多块，GPS 上山下海，用到日本韩国中国去也没有问题，email 每天回复客户，whatsapp 都没有问题，还用whatsapp call 跟外国supplier 开会，他后来讲他对照片有要求，所以需要旗舰型，但是他拍照都是拍食物，拍一些聚会时的照片，我不觉得他的旗舰型拍这些照片上facebook看到太大的分别，还是把多余钱放在基金好一点。我哥哥买了iphone 6s 后，也是后悔，还想免费给我但是我不喜欢也不习惯用iphone, 所以还是叫他继续用下去，结果他跑去换vivo"
pcmont,20170501,"古文茶原来很高级????就普通本地食物而已吧哈哈哈。。。真怀疑你有否光顾过。。。。哈哈希望你多多光顾哦,因为大大觉得很合理大大也请不要说什么哭了祖宗18代的话你有钱嚣张做lulu你家事不是每个人可以像你嚣张没有落魄久的谨记!"
pcmont,20170501,"去古拉,那里有12块gst炒饭等你呀。。。。"
